# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654962
# Directory: PhononSampleEi8ScanA3/28
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=140
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:10:48 2018 (1521648648)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00123345; dX=0.284835; Y0=-0.000460714; dY=0.289265;
# signal: Min=0; Max=2793; Mean=195.059;
# values: 1.95059e+06 17545 13490
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899.875243 741.9484797 945.3613374 1082.245057 531.8730626 883.3500457 1003.728262 488.008787 383.3130677 1456.208525 1075.018504 423.6109485 1231.585639 284.3542726 1352.651684 448.0647964 395.1729864 710.1217146 1191.345861 1242.29244 630.3373437 953.2468669 781.0890139 1496.195738 641.6133453 550.5588339 719.4546509 432.484936 1815.517 394.9947723 159.1918478 619.7962181 1822.863395 1135.335779 1435.816528 769.016228 1355.183497 168.8069744 312.2167528 623.5750792 1296.722465 673.2957026 815.0906029 961.8061837 581.1976624 809.4160199 269.7168321 149.5282341 894.7694864 421.410808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716.9069525 596.9056723 998.9595793 734.1080427 623.4920492 773.028809 1062.434905 1102.561508 303.8126643 466.6946143 685.3510553 907.4521963 862.1942 700.0621365 782.6889658 140.7619003 1212.563351 303.2239189 929.4822483 1246.381554 620.0527517 859.8051025 787.4886822 1071.965641 430.8786782 785.2488448 824.1270912 735.1877387 710.6823829 1082.108913 538.2803449 612.9183826 1155.905196 1475.257362 989.8061735 919.947799 653.4103095 998.8179568 657.8604678 1209.88797 1268.265427 1181.432747 790.0212967 619.9892678 512.2358692 344.9566385 945.1005167 668.1856542 1005.083543 455.7077374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345.9398167 871.0173828 1589.830527 512.9691223 948.9198306 947.4017953 632.6893471 804.2903823 174.6265673 568.1743007 920.5508933 587.0726567 611.7044717 0.3702327771 653.7691402 966.792069 147.0013425 795.1720273 695.4733182 426.7623204 1067.111294 1737.937468 903.1287463 696.5860216 922.5393034 947.6017628 400.0314936 510.6872402 636.5227084 940.833779 337.2870004 972.6929285 538.6685054 952.8530907 2793.002577 1155.259191 631.0481923 439.9743816 1432.378863 447.9585348 602.665087 783.8615629 1182.010096 364.2270898 358.9054703 1307.6464 459.6350037 597.2756355 543.0768243 729.9647717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776.1495964 1327.798245 177.4185587 525.3504618 468.9796755 177.593798 631.8037344 886.2394663 480.1987485 1098.954636 917.9271061 869.4906562 492.4033483 979.0179025 1072.774267 786.8860408 1045.607499 1591.94444 346.2876013 1050.99851 646.2256989 926.3551831 1143.975536 1264.065951 766.5581528 793.0651269 1407.439449 158.1755198 625.0918341 734.6440113 442.3141891 293.6457863 1102.761626 737.6911416 1263.777963 902.1768853 981.1794754 769.1174048 800.5735595 1001.984801 367.3092038 979.0806834 875.8804874 627.6587855 283.3554753 806.4416796 633.0563937 970.898744 440.3353797 732.5693217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637.0197405 871.3798216 511.5377524 755.367127 1019.993133 1248.289195 645.5711259 1181.303785 350.7618743 1183.659418 537.7492566 1535.44677 634.9070488 310.8534637 363.3337679 892.3362989 619.2551949 896.9679717 1282.386173 704.9500025 1269.344958 715.3810969 768.6446592 1269.220553 794.2677346 1025.301911 767.6567096 530.8922616 1114.504352 2224.716888 1060.921479 784.5355247 1217.986652 1274.765421 761.1484581 642.6706532 2222.007173 934.7993362 176.3628021 463.3272676 695.0405462 688.9269074 771.9317747 959.0574628 311.9386816 639.3460939 423.8466816 652.0150454 502.6312484 975.8034505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887.2109495 1041.1311 684.7225654 1106.257339 796.204233 499.1660286 505.1552067 318.4083984 917.4340856 1088.680045 1191.936679 308.3309606 558.7928093 999.936982 1044.208483 457.9261062 523.8590551 645.7955248 1006.542101 632.0861409 750.1610198 272.6792844 984.0364127 951.8193353 607.960146 1062.686161 473.2432245 926.1840499 593.001633 937.3432325 472.2848404 1294.17425 532.9487395 468.6229732 1219.060388 334.3070404 1482.493243 0 722.5622534 885.3957468 577.7411614 610.4750274 1285.392879 1017.967233 703.7254263 799.0902307 1313.693635 910.6215684 506.8653234 380.9589449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471.6186804 624.7630848 1162.619553 490.5015581 299.0693045 938.0302011 1181.354725 712.9533955 1193.312773 345.1600925 538.9731996 527.3022496 1303.502222 855.2632542 270.6104814 611.7247777 354.4557901 1357.108847 713.7186216 472.9543883 1062.823952 815.4864926 348.8459448 276.8328611 968.502098 469.6299466 774.4145112 328.9931482 448.0072117 284.4171633 1410.088002 922.6787644 1502.364969 1141.984436 863.0550933 1011.634385 733.6835987 351.7663799 1284.671048 282.4266119 759.7371046 1123.866045 1065.491959 682.9814966 339.5184068 653.1871088 1030.551985 951.3041498 1363.784347 845.4574644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658.5830548 568.614972 1061.328764 855.2415527 1530.457717 1137.27713 1289.390575 506.778569 456.2412438 470.6649957 361.4710109 858.4996805 1134.785831 875.693159 577.1326411 618.3588651 827.8496684 1001.943496 652.4103815 1214.876209 629.4973754 623.4887835 1199.432856 693.4810119 1156.764225 495.6349949 779.8600919 770.5401164 278.4866258 347.0830336 1303.645222 172.5398608 1276.278386 773.5355584 1467.735195 1254.73259 646.8353311 649.6063081 761.5713853 939.5829564 629.3800304 507.0199308 480.8771363 805.5013271 141.9775828 799.7916276 1454.363603 0.07152332347 1174.602093 678.6104486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.4716601 669.7852747 892.5274906 422.5415388 863.6526083 1046.027039 680.1841008 897.7096857 704.7116645 444.0063115 1071.907341 1563.520727 822.0025989 1269.783602 627.5893267 687.7105847 602.3091259 584.1282944 1217.119027 980.2545613 187.9121929 911.4054253 796.810501 181.8061539 714.1307629 468.7333038 1191.101941 1003.389017 848.5473383 452.7544432 338.0542821 737.8764171 2344.535679 448.6549156 616.2741094 255.8989676 888.327443 343.1207965 1089.119164 780.3740891 457.4540305 791.0564383 547.1996462 1417.270823 1310.595305 359.9267855 1153.317262 1308.24694 689.3971748 372.985568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621.8031749 929.1547583 471.8358516 1115.793124 1383.194977 1132.842292 589.8471333 1407.22087 454.592458 748.4407847 841.7978671 318.1592161 1068.620116 678.0101131 1000.441288 1153.367796 895.6681156 328.7899034 711.7339493 889.5975363 1305.403825 403.0944839 672.1027486 783.9775312 300.0467615 762.7256054 585.8285814 611.6001231 805.617909 616.8588754 1899.346215 1229.203027 421.2846737 329.7642779 275.5945789 600.7345507 918.2245506 351.1148449 989.7310939 480.0847728 958.8846076 299.9342311 1140.639579 703.1670673 345.1197149 729.492876 1089.031745 221.9233886 534.5846065 594.2650904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294.163154 860.8929235 1654.89979 786.4044126 413.0821513 297.5889072 854.3443634 662.9252898 1026.263916 114.2920998 1552.334966 1057.923673 1010.175896 483.7373918 777.164485 451.2187263 1128.363145 636.562963 1011.207679 607.267765 305.5783746 578.2090245 573.1445604 143.2831155 413.7673122 1166.892609 691.5336868 585.7154555 833.5318146 534.7508271 679.0397759 1437.96298 952.9628726 176.1031526 1117.461149 890.2108324 439.7495312 1075.755161 669.1778645 839.570059 969.7975082 501.266082 617.0473393 390.6077975 551.5830595 494.5735081 320.2848608 1231.709424 1243.726993 541.3325905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267.185871 520.425455 516.7857549 350.1270815 644.9243762 580.08303 499.1603244 664.0895625 821.7579029 619.4282013 1639.787172 450.6209528 837.4833913 1087.781673 878.2462631 594.6235633 750.1122561 756.3085828 421.0020123 1013.266044 649.2938716 481.7917231 160.3335057 576.6223877 315.4276667 546.269797 1143.168208 971.9181342 515.8253392 1043.886409 1355.502154 654.9736616 394.5380679 456.5994571 936.2773682 615.5510986 1160.478564 649.8259454 484.2235583 1837.933833 575.9327654 754.3010195 601.1511877 468.5533978 527.2854781 1501.149926 694.1930384 405.5278285 317.8913837 1562.263434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549.4062576 713.4844567 1173.360052 1265.821951 812.3422855 891.38915 344.2649723 923.2188177 1322.890268 753.635608 316.1471843 687.6898553 687.2418544 1721.534612 912.4699149 975.3996633 872.3257071 467.7777186 802.1088925 926.4206396 1035.985559 1128.364854 947.9469634 1175.992008 998.6970183 774.5747407 1167.00966 1150.414823 947.6863411 1287.978717 0 433.5887538 1030.298459 828.2607564 449.3545049 846.9706883 529.9711409 942.0319345 1000.251993 744.1579681 357.1304636 766.2958315 955.0471879 570.3260168 1079.349713 640.2419987 644.5922231 582.940563 841.4051279 626.7492638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870.6562208 413.1437862 619.2109033 500.0194508 943.1094743 629.2819764 350.6910381 406.5662063 482.1113347 480.2573772 748.3023229 836.0809074 329.0115382 567.8141159 177.2541357 1395.383053 243.8440509 755.1212795 576.4383421 426.4121979 649.8616562 470.2612961 1033.950041 677.4704174 1267.447709 763.2214026 1557.552903 1213.386194 1026.177014 649.6656957 676.1016514 416.4616752 911.5250879 772.9966706 716.8834438 419.9537062 888.5856241 194.9216846 635.891864 896.4637721 1483.88495 845.9736725 993.5939155 768.5839506 912.8873477 851.4110638 108.8475769 467.1257647 761.4034431 826.444298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295.2456604 563.3599304 352.2080332 560.7944329 239.2755364 434.484816 1935.108465 1354.443301 602.6397417 244.9383424 825.1234681 59.90490148 810.6360807 771.727148 577.2292515 1168.212288 612.9881858 731.0130842 834.1998102 1131.099969 519.630393 324.2062726 581.2675696 785.8514112 632.235327 1084.01911 1005.901402 1294.865507 405.2124323 527.8965865 938.4706127 463.1407674 524.3918215 1282.923646 921.314326 790.0362861 1347.390992 1062.512575 1186.134184 581.708173 687.9192358 1161.284416 1340.471535 489.4876237 660.550115 438.996212 744.9312711 765.7349319 842.2032971 961.261886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.1554757 542.7294084 687.1336377 843.5204939 667.3932213 1001.534841 528.128066 0.3999346901 83.15341438 1047.059311 175.4394106 700.9507786 937.9519668 1286.391096 136.9868839 1489.531652 430.2070776 1044.406753 669.4951134 1170.772182 463.5096666 711.2103378 172.9264985 609.5137327 953.3441928 436.5679673 690.7655454 1678.83536 335.8592102 1035.947648 256.1027215 988.3489495 1028.026469 643.9754624 939.0197203 534.9235377 816.9584998 397.3057759 790.2674153 741.9074757 822.9199429 764.2093181 990.0384344 498.9239607 804.1832254 478.6256918 899.0954091 913.695385 584.0774483 630.2455829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966.0624464 512.6450515 1.321482814 605.8310993 1776.570638 1031.300614 479.7561074 854.1044082 1212.141999 532.5573645 1004.497808 1314.916075 506.4272176 1115.212644 435.9997386 297.740225 785.3175619 729.7453693 957.2937656 1086.573345 356.3623927 760.1783879 952.5348845 666.3913559 797.6886378 772.9951876 1098.807738 684.7776321 693.4856019 307.9505218 1175.207319 585.6578827 958.0175279 760.6129455 933.3520698 675.6760065 980.5000876 645.9844797 328.5414318 1010.002609 1316.268052 704.6688264 424.4944096 549.7231191 328.419267 458.2388192 1364.92678 145.1933571 655.3178743 701.6527668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682.0684383 662.9559117 387.0572424 1153.108138 981.5102214 483.477938 827.5769495 1074.919676 1255.592488 530.0278803 1032.20939 813.5033964 449.9410672 1115.883915 1019.179405 1059.812452 1375.315009 991.7277447 1093.595992 1149.835062 1413.921201 779.6163569 1000.177889 611.9696451 995.4049753 359.9971618 853.2173928 1043.454991 953.7893321 606.0618998 395.6955581 740.3639849 841.7697304 950.1045804 811.2895137 749.9112884 989.7245659 661.1375933 812.230382 530.6658272 320.9315031 1158.464563 869.1576035 331.8972178 976.9187739 817.0977541 1454.635731 143.6454179 1384.996338 174.6245297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932.1607555 683.7044058 510.8425739 690.1152159 623.5728792 346.5599199 614.9922788 160.4372937 1416.867162 486.0007656 899.9442357 373.9115442 1019.987557 791.5210747 774.8908495 652.9097452 762.8936335 647.063208 534.9966664 690.4774164 582.8387324 246.2641303 509.6348699 456.4234853 540.0146614 723.8925163 212.6596051 612.3648003 812.0523847 698.4859464 993.6780158 651.5205551 989.8445914 98.09779651 1421.235063 993.3978192 860.68016 985.0352517 506.4890263 752.5981806 327.7757274 904.0330257 498.1461058 629.6460045 1084.824391 378.7905174 350.8022156 1188.316092 491.3883803 1107.47595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
