# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521649233
# Directory: PhononSampleEi8ScanA3/9
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=45
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:30:13 2018 (1521646213)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00153499; dX=0.284757; Y0=0.00344082; dY=0.28783;
# signal: Min=0; Max=1971.94; Mean=192.766;
# values: 1.92766e+06 17438.9 13312
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829.7106758 514.6230484 664.2292162 717.7974789 487.6749256 573.4780888 415.4704275 309.5922242 968.7542243 1456.690424 500.5356315 620.7135375 685.4890694 395.0399662 1157.079654 457.6932639 539.7258557 461.0193531 652.9193238 774.4959671 1250.015994 574.252502 985.1532915 1487.776961 967.170356 1681.156496 661.0685802 307.2629989 720.2427973 398.4869214 564.8596064 969.2613014 861.2312087 518.0629988 119.9750524 490.7884779 791.4757302 1010.498385 486.1681937 574.9367785 680.2955535 961.8830899 165.6296487 932.1145693 1385.161068 508.4280232 714.4504441 772.7962627 677.8535201 356.6039919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.4522937 647.3098511 1019.798495 339.3934041 936.8870128 1004.094102 370.1790164 340.6396896 799.1978985 1038.575115 1385.240328 636.2202885 175.4124358 1059.202961 1301.733009 796.2960922 1724.772484 655.0232303 1027.487322 1148.327929 313.9151282 760.5460398 1130.67773 1281.325974 494.3259726 660.8022324 986.553608 1408.943676 797.8916571 782.3779438 532.9480052 915.739274 1190.420654 645.297297 1097.147262 342.3443226 0 358.8121639 564.9312861 822.9779372 317.2151797 385.4214472 481.1581461 991.3580202 869.1278405 1662.317527 475.1354964 547.4577026 895.9391183 512.1087363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773.9924353 530.952786 523.1397322 732.246335 693.426837 629.4959721 994.0112881 144.7525529 1064.368606 1195.651365 544.4403298 586.7243592 591.8639631 819.1749855 1061.889676 452.9126721 815.3674573 722.6412754 1358.651526 497.8260108 512.0510398 517.27617 635.7149122 495.992696 1413.79914 614.5990751 1442.36031 735.490108 1506.432261 326.2582427 568.827162 357.1138293 1889.49911 340.4787356 828.9266916 618.5471931 391.0096333 639.6942809 1456.372713 745.2666195 673.7875787 236.0046893 1374.008573 1582.054259 286.1508329 618.1004925 1078.654739 801.3097406 652.3513513 508.7905789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.0097008 1122.149748 633.4876297 1112.018691 1120.805113 178.1620803 814.4121343 1455.89209 1157.883601 464.5923867 173.9585035 1622.940265 701.6255388 591.5851882 513.2077344 176.1924813 310.484349 1195.666202 452.4209377 1087.694796 424.3667882 958.709719 992.8974981 764.0924795 551.0953629 825.1251433 1092.755981 765.9850974 833.463394 472.1848718 675.52672 531.2722059 1228.016853 933.35668 652.8391151 1637.055139 942.1833657 265.3064092 702.2504969 358.1520841 598.0198233 451.3986172 730.7672207 1159.766738 265.3336337 142.1545767 512.3657488 602.9837615 337.422782 877.8747208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801.1951165 412.6927894 635.5150522 1096.247253 252.1437882 241.6527073 114.0030209 386.8894134 1013.96785 833.9838814 671.0537758 937.8837822 633.0933014 1902.696874 677.753848 876.5733156 1138.195884 643.7861236 517.0983689 747.1536752 905.5330098 143.2751553 343.2460912 635.4826452 806.7844313 684.0905274 782.2770179 491.6658307 316.3259678 982.5470719 1621.522515 577.8228446 330.6257045 974.4813853 644.5485096 458.2286493 1153.055454 952.3022793 315.2325907 536.6169265 934.8044887 1201.564414 945.0382471 710.4393914 763.6502934 617.6104067 427.1894439 489.9184076 981.085895 452.9720444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1760.999989 1449.378334 1068.960662 404.1109701 630.5286255 1195.080932 673.2497496 913.7177634 607.4078887 537.9727517 925.3977204 943.9383353 172.8305879 1316.102601 1642.669281 457.6720661 557.0272874 1469.412694 672.8679277 714.5440341 838.048388 420.4505116 1498.216125 904.5828034 1113.680398 1011.624877 840.0431889 1047.380315 559.563743 1165.606519 1131.857239 940.4413744 1156.765007 181.9212549 595.4064306 721.2036256 600.1282637 604.8506613 471.072694 775.6946863 618.3910793 184.5509825 296.4675114 1026.437272 904.5240015 359.2524962 904.1003494 944.5381202 176.6344029 938.0076843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1179.676577 1152.947164 739.6739968 514.2456759 1316.731132 793.6280051 944.6282538 501.620299 108.4975056 1242.123668 576.3254628 593.6898485 1043.927566 638.0957995 469.840563 627.1742768 1259.304588 284.643234 981.3098113 1209.984506 1649.888889 495.7651962 811.2083479 489.3268831 618.0663787 1068.666164 640.290004 814.3570298 802.1875801 1114.382469 1335.255177 799.761255 512.8543654 1148.256646 1067.577907 469.2452287 494.9226108 745.5204352 1023.65958 468.06878 481.7356041 473.1470029 487.8687061 942.2088467 334.4469547 606.4353551 279.498622 438.3507644 1156.126247 840.7492614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990.6923823 638.2169965 1225.160529 1568.680511 459.2470877 1075.932596 352.9734578 1624.194232 600.24622 855.1782255 156.744351 516.3223353 621.0348293 711.2326261 558.3439505 630.3190746 787.3548871 271.3612312 625.7703588 969.1951885 1133.961258 616.483679 1213.204991 980.2990346 968.7418307 542.2617031 829.9483095 1278.569911 1266.602708 571.4574745 696.2404024 817.5145568 1064.204141 875.8574355 924.3839106 624.6956769 838.7990612 1392.609879 348.3918861 0 168.2810593 471.9914169 709.036199 994.1640244 742.4999457 302.1947126 591.5331507 1060.265615 634.9955469 349.7586502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263.4260093 429.7700907 277.2480846 850.4659969 653.6322464 364.8729726 989.4972577 1852.033371 1103.228022 522.869313 786.6902099 204.1329962 176.5576897 1595.339813 1140.966373 956.8979443 1526.645274 889.2503848 539.8956239 1188.378573 329.9051528 742.8448417 647.2663328 684.7414559 601.6441973 791.9203457 606.9404726 1274.467144 1279.691418 613.3105732 1123.534451 1028.380277 1239.927198 1234.356748 610.8121945 642.9115693 1196.637497 767.1994644 1083.605765 296.9179314 287.7730374 595.0210519 521.1488085 898.636635 1211.935738 956.4309441 1127.333966 344.8429854 672.3013812 859.6643031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1096.06671 422.0552991 367.41156 684.2042147 1023.166953 437.0931253 778.0604302 1572.228073 650.7064963 855.9880249 1493.626368 589.2278977 539.3969875 1191.582951 575.6505755 1151.258711 440.1936378 438.0913726 386.3433266 468.7204584 590.4387323 1159.987647 150.838725 754.201348 1221.210698 706.2926609 496.614811 686.6738206 389.9910118 661.8416652 316.4420609 1567.236589 857.4228679 878.1575479 686.1968248 350.5343557 477.1118166 466.6360087 472.8446199 386.6589026 748.4034837 527.2974464 788.2803825 417.4518924 628.6426568 353.4907413 550.1158867 178.2329085 989.9288253 645.5434465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902.03463 940.4788844 599.9390713 669.5009532 802.1621126 379.6062362 477.8764575 985.8428498 404.4120251 944.2831978 593.672068 293.1157826 1560.366896 1317.365978 745.1662852 454.2156208 112.4664415 598.7330241 478.9223647 751.0359496 594.1263068 943.8007291 619.3908152 899.1899505 688.7227289 884.2359976 982.3947641 760.6770502 589.461012 530.1875317 312.6773413 641.4648222 970.6321545 446.1870755 460.1606109 318.2271299 761.8957088 664.0796752 942.2027374 756.1183109 203.6368671 692.2354281 1053.019075 318.342342 622.8229379 1087.174029 126.572759 751.6146044 469.4304611 624.0368617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790.3972415 764.263818 411.7930135 609.5129087 315.5502996 765.6796305 639.4161132 622.8448615 656.7320715 1489.084034 1171.890842 642.1921928 1109.05965 369.1991312 484.3916213 1955.389361 497.9740752 831.6569999 956.1070691 738.5502076 1459.317367 1255.17774 646.550469 1139.671552 357.7086003 770.9011061 632.9200371 646.99558 879.4200273 926.7818529 798.9967184 549.4184457 574.3932048 325.7104433 363.7610433 276.1978037 957.0767377 334.871523 944.2576993 0 463.5523834 638.0635511 1035.388084 628.3775261 679.8057513 691.2224224 971.5294477 482.0071631 685.4802977 313.2302113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659.8299585 682.2092465 981.0931466 1130.419791 983.6915047 1031.854986 1695.837961 380.1474991 770.2281887 1042.015051 917.0798281 645.5973713 602.4349222 1145.218369 533.459268 298.2725088 341.3879241 1124.497705 745.1830161 197.1948086 1274.808479 781.9657618 898.3327768 1297.275353 812.5196945 1099.688015 979.0545389 870.0287583 602.0065998 1286.06062 811.1966582 127.6766425 661.2020047 916.2931734 600.9755921 639.5160331 1029.718901 1443.046677 1321.365679 488.2985496 258.6236398 923.4761279 556.9791011 592.2622652 761.9959392 444.503586 811.2379499 348.6034051 994.064788 738.3394667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872.7428272 546.1802906 627.8605052 501.2214722 163.362376 867.2459902 1042.640879 280.5264231 496.2316799 1290.404908 875.9457851 809.8732676 729.8727078 488.2590381 0 478.3458751 1081.520538 1101.83394 775.1829891 996.1688816 522.5113688 1105.839285 1045.06823 486.6938909 150.0091553 1299.996065 627.9191102 358.6244147 549.63287 1263.603027 855.0651229 673.5711661 430.9733017 1301.678781 1148.603212 943.5718045 727.9368497 183.5176781 469.8761997 584.0478589 776.0238085 529.1929502 1521.526113 1777.444098 842.8538097 995.4621557 906.6752848 698.0277309 972.9993824 1612.717098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462.7046709 772.4201016 779.8753893 898.7978855 814.4588309 1236.685146 704.9255889 491.2760388 1042.208134 656.9257986 713.8718872 726.2200891 462.0495765 416.7394608 769.3534388 173.485029 570.1760977 698.4710106 814.8672882 671.7075834 338.0786771 612.8996941 826.7145184 916.5798861 933.6175592 909.6464109 333.5580902 873.7013768 637.6375867 984.2279633 773.217151 1669.078457 892.8373433 865.9393818 873.3571467 888.7394333 790.9129139 956.0246438 798.793538 1087.511883 1173.007226 1031.303534 1153.835679 1176.71017 475.26283 363.5875363 972.7752552 809.3263458 436.9373218 1013.830713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960.4376223 935.9931369 747.6295679 820.0851625 988.8461497 1007.090302 1125.412022 1193.299156 608.0538307 502.9278246 1186.515952 675.0608333 597.6458195 1373.490953 348.2577059 589.7049203 930.9053373 699.7079632 1299.599962 1038.38099 885.7664347 746.9034865 370.9952119 322.5164392 607.4373706 786.1228027 935.9850644 1325.585118 1804.515287 1340.333451 620.7473798 441.1125223 174.6017149 365.2931344 1405.117705 886.5017851 1228.959554 803.8426429 311.7095195 321.8181417 383.2933821 738.1121945 507.2735377 993.1475011 469.2034222 571.9513884 924.9006851 1386.064732 481.6212061 528.6371172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679.0900541 1221.261094 842.9327451 1565.927761 565.0776301 383.6243701 1315.586197 951.3577587 548.2906937 485.347228 594.7012487 1156.509613 626.4737378 1072.158704 1355.865851 428.5189115 753.1728773 798.4576172 615.2782789 1243.507123 381.5516524 103.4322692 370.6667117 994.2776661 1050.521666 599.8766381 709.8388725 1346.802973 988.3045978 451.1195266 321.341874 991.8991873 916.357541 1019.723715 606.7817645 342.4263752 564.3317356 358.5737741 536.3339326 303.6082697 849.2911318 669.0709087 647.5276896 640.4680208 350.3507202 815.1544467 894.0310878 1018.769659 517.7219459 1045.704521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732.7427369 642.3954084 455.747294 1228.812799 417.7664305 787.8902494 704.8969857 428.2031687 580.256832 705.8336169 917.5814353 490.2173244 627.0122202 719.1066084 672.6187124 936.5868372 810.9042213 975.0322079 658.0425345 697.0683554 990.2658089 599.2095536 970.9364123 520.5771689 553.6306024 1200.365006 750.4415924 699.28272 1195.894229 105.4722511 236.3322343 1439.616643 500.8148678 801.9621845 718.8155111 1039.257114 1347.715395 1087.943013 1568.083424 847.7810766 801.382864 573.4488647 1126.225037 638.1374529 1024.102017 677.1090431 168.7937865 997.4373366 1006.555423 691.1870248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1298.242468 829.8053604 589.0823412 770.6289482 289.7772967 660.0970948 915.3107487 1104.070628 418.0181588 326.4119466 1050.086432 310.6555938 916.9316811 515.7000024 1395.401176 675.1960674 838.6755951 1289.370325 857.4374071 798.4280583 1031.361984 462.3131459 770.0613756 647.5773964 1318.484498 896.8662725 1108.889913 279.7022035 445.047503 935.6050611 617.9063342 524.5175871 947.9192127 396.7395876 447.2784839 855.0993498 1014.710496 773.1347766 715.7212989 599.9185907 1040.76536 342.4701753 489.0933603 1222.17919 585.8915632 711.1075538 0 1037.364111 1270.096416 557.2503095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
