# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651253
# Directory: PhononSampleEi8ScanA3/17
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=85
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:47:31 2018 (1521647251)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00151543; dX=0.282964; Y0=0.00361176; dY=0.286648;
# signal: Min=0; Max=2574.2; Mean=193.331;
# values: 1.93331e+06 17472 13311
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629.3660613 420.1230248 959.8348246 493.8653302 1076.5394 1059.002906 197.1986795 960.0022052 789.83764 0.7306055106 494.4489438 337.7491937 760.2512212 425.4144623 613.9003418 497.1715091 1066.997094 1049.29578 495.7129927 295.3646258 798.0092464 447.9423953 672.0358498 159.4258569 916.8861328 954.0292259 368.8002936 355.0662864 1436.478809 836.5143301 322.8076833 1152.335454 849.0305457 988.2367554 588.0141615 810.1201229 373.6657024 1700.295257 1109.281841 175.0985476 505.2619815 183.2825769 810.0031972 162.4730491 477.6862171 660.8296473 654.5299965 164.497302 1100.687818 262.9430168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472.8935694 386.4042749 787.907818 599.4943443 663.3252932 958.0047057 529.7909566 489.29689 952.5102818 314.3055141 852.1474984 518.7402127 0 1270.767725 505.9243264 1208.169433 1319.903466 864.565746 641.6750165 322.3017009 999.0764115 683.8326486 1346.614825 727.5128967 518.7548779 957.6289565 775.1873158 737.9556122 761.3271161 779.687814 491.7365799 888.9362593 1989.711411 821.9327748 920.2012195 931.1108804 509.0108482 221.321267 561.8857452 885.9166059 662.6338198 870.6142166 862.3094484 957.1503429 633.4006876 448.4713231 344.9111556 1188.180564 769.6529129 357.013275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820.6038001 800.9892314 1354.440709 348.5092943 800.7981819 658.6617188 525.7991783 1178.989827 775.5876215 854.4598852 858.24058 532.5534749 779.6344335 807.1656289 1257.926435 269.7797757 922.4771688 393.5688761 991.9528822 1298.713356 941.2662913 854.6361535 698.8836233 540.5448717 1312.518372 433.0001761 1110.251021 301.6864625 526.5108054 1013.218032 1020.211587 656.4233428 451.0400135 682.8287747 617.5561166 588.1225688 634.7704212 1162.708537 415.8784356 601.3354347 595.5373912 1050.313949 855.0139462 592.5717375 520.554717 363.7523622 780.4155572 898.7163482 330.2008597 167.7172886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070.299699 0.1902948969 1585.267414 1161.461874 1164.500917 684.2198348 509.8159481 486.2939203 1080.573809 889.5362873 675.0460477 662.015046 1080.091482 934.9391469 487.1865682 459.2109011 764.7230023 648.1539609 487.6765821 403.1552121 716.7730024 530.3198691 639.8783639 1207.219876 692.6525819 930.7036495 1137.489647 577.6355159 654.8007165 769.515295 453.8458927 618.895697 1339.03226 638.2666132 420.9473568 1331.944342 646.5921997 1069.152731 978.413185 626.8653406 634.926922 484.3911782 784.383409 181.2249655 479.3179242 1140.328887 932.7376445 337.734817 745.8523273 518.1167911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164.338469 984.3839564 620.8288819 340.2893543 1216.185151 681.4981892 520.5268922 923.5963536 707.7403431 694.590121 641.8236282 918.6536517 984.4744722 676.029417 582.6789264 758.663135 1276.323496 827.4096277 834.5626792 646.1241212 812.7157699 134.9632174 1024.249727 655.2745726 569.2763566 822.5284451 358.9445762 1010.638812 516.0842395 1283.465871 527.2049462 272.9806673 631.9101424 1075.947304 340.4319481 497.5256545 1230.217194 614.2505793 228.1121432 810.8022524 945.694254 917.8408414 653.3965541 296.1079242 586.3534112 545.166114 177.4251116 181.9684844 769.4631103 813.6345899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895.5835315 726.1578978 785.3897758 295.8643303 1025.513566 725.4851775 294.2851297 730.9006633 851.9166875 186.0292152 549.7321905 965.1400931 568.5667307 1124.608068 743.7612928 1103.662494 1394.367181 669.7192342 727.2897936 1123.769733 938.2913958 377.8681485 1064.478124 859.7094864 920.2924876 643.7368553 833.1643735 1198.156386 1038.688721 1225.778551 778.2684853 730.2443801 292.1064408 478.5094011 619.6075873 268.0567945 1146.868984 560.9545244 648.751022 1318.901358 602.161689 891.1445902 287.2392389 801.5896556 307.0427198 1296.006285 634.2344483 183.1322902 1070.946068 459.709164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504.9561049 821.5268871 1065.074749 776.6166028 319.4815313 692.1590199 1181.042061 976.558591 663.0550014 636.2765461 980.3128782 782.7985164 992.2923566 747.3183726 1437.235349 537.444751 672.1650321 928.9188222 722.5900105 796.7328942 0 383.6627554 294.3648778 522.9984601 237.0980549 351.2681906 612.104903 853.1550713 782.7995333 828.9174702 883.4182876 909.6071878 1011.487188 834.5314156 664.2592395 857.4136628 803.7139645 292.6203611 456.9939686 432.6569203 421.1002172 560.943527 984.0990528 1140.787299 604.9159411 1175.355748 620.245061 944.5488683 590.1078432 821.7291335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358.4176768 476.6589857 932.0233728 776.3536688 1035.790015 1136.95736 165.950492 1181.727422 313.8289534 574.9655293 340.8951467 1300.416247 1246.14713 1223.958894 1173.643507 1120.352113 1274.404952 749.6434491 499.7974452 589.566649 688.3472795 1255.262014 699.9521694 1108.989743 492.8145447 1277.835673 1021.711293 1533.293841 885.4309187 803.0814468 481.5987053 598.3760402 910.5161958 979.5818756 997.1549961 1507.856498 340.1469444 642.9169581 1423.939368 915.8779782 644.0376773 757.827848 1458.645509 191.6336049 629.4314637 460.8571905 1148.742831 586.1147403 171.3970981 806.3038772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898.5435511 1050.29789 1086.361181 795.8841234 1143.54427 1034.385544 1107.77149 818.3753098 809.0036037 1107.609834 432.7928926 1198.695847 1008.966667 1304.403702 677.1926432 720.1737411 297.0948766 235.7986245 984.9271712 573.016792 452.6227418 501.4239408 613.9128743 874.22556 1046.228244 1126.391412 749.8635718 736.428808 620.6409954 1224.149404 459.2503999 467.7972418 1146.970561 514.3873354 331.2180321 598.1576707 925.9827127 168.7595385 1035.558039 1002.185832 338.7240676 489.7504356 1349.40228 996.410912 454.2542005 179.6486783 417.2761356 1100.128496 268.6722999 1401.634761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644.3880999 182.0422451 804.5431283 1385.034539 1059.517307 541.9365909 496.7787044 777.5526084 1479.220414 426.2707929 1022.630204 628.8474381 642.1743286 465.4666641 475.2424072 1209.676555 873.4506766 1366.168028 788.7867073 1452.671201 791.2524967 1271.848722 1177.788222 269.539757 363.6566984 602.4081287 321.1929692 1306.527803 359.8719565 560.5015195 416.4207652 1477.126985 966.3729062 458.8508075 542.4407248 943.7672246 210.287146 690.3343896 729.7124598 662.6605967 612.4943561 341.1770149 943.8980812 499.45814 595.027148 630.3197844 1411.646716 1640.234212 1127.656465 747.8222179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483.4005338 241.0108623 1074.678257 1859.515164 825.3112895 601.8006199 568.8593427 686.5885522 658.8265964 511.8883238 1308.616338 539.8937191 1151.221222 964.0235135 881.8352326 360.2405084 958.4763594 1428.237562 559.4944842 850.3264542 1071.518937 828.007624 948.3364148 1181.749141 1062.048053 905.8785057 925.0124019 828.1279762 542.3957724 754.1108866 990.7614235 1000.172717 640.9163967 1505.603061 1217.369759 711.9880957 495.6369015 820.7132352 1098.37879 1034.463148 414.4625402 622.1725245 939.2335158 1264.566513 860.492312 543.0085586 1169.146162 301.0194244 401.9970348 661.9137282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665.3166716 731.7145595 504.1500188 944.6248933 614.9732147 828.0662226 813.1927421 139.513508 195.5104333 469.7262588 530.9638473 754.0929021 930.2172816 547.715336 1156.877752 466.7201258 441.6707677 848.6526591 833.5233651 440.0246786 1269.689973 763.6106363 813.2730429 1331.684939 792.1866388 688.808795 663.6697946 272.7603108 872.7181301 343.2615418 826.3998951 726.2476822 835.0998307 354.8744486 1270.713702 763.6638671 703.3363804 548.5388313 303.4146424 731.0971894 1025.213999 1454.05704 271.4964601 1323.782126 2574.197342 791.498167 1365.935899 424.0892843 650.2521453 657.1455767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1708.869135 649.6850219 1494.125063 408.1501467 509.9166364 493.9522566 421.2012817 575.5798058 548.159165 1236.486685 1088.747683 828.4451273 811.9438962 271.2644248 1575.001659 389.6355846 1223.790107 1018.423135 1123.514895 1228.142841 876.9717172 1060.40487 1164.639843 1474.56961 1424.276194 521.3218576 1042.500453 174.5336356 328.1856521 1059.588733 483.7173566 1126.401705 271.7455266 784.3200616 1444.440515 282.1415896 789.4587748 681.204957 1098.63144 650.7177185 1147.272618 1312.392464 605.2646089 416.2529658 695.1692759 835.7791551 625.4516971 831.6054514 908.8642491 931.4523072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496.2737279 516.1602696 323.9983983 527.8117428 805.5692849 925.0502095 759.7958244 368.9737271 735.5436563 493.9966064 689.4500663 920.6847088 1603.28055 1131.061188 743.784409 1689.681497 673.9582194 1000.886619 761.4159716 324.7642075 1106.139706 947.0280574 691.7155921 682.3258752 451.2087308 1229.511482 925.4068638 484.5553453 365.8274049 469.0487816 894.9806592 456.4289477 1007.986423 649.1968593 671.8041627 1098.168358 1183.083888 438.7142056 1013.603391 830.2091784 598.935012 941.8272642 1073.651849 762.2516883 780.4008927 534.8634365 678.6386238 804.6407589 495.7145085 613.0379932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752.7652249 961.9693967 471.3889837 338.4963471 299.3130742 752.7676102 667.6068456 740.5729375 955.8430256 621.1165395 775.976216 304.822555 1237.647739 895.5141511 906.3608799 863.2890378 1088.199887 723.6411431 441.435802 277.6179771 823.4440304 556.7220081 608.9924567 1099.121602 1467.075615 730.4895974 87.37912005 271.8791976 481.8748577 957.2416504 720.4087126 625.0903723 642.8692007 937.254154 356.188466 613.6650275 646.6043024 803.6163203 1214.770288 1055.969531 832.590241 175.2126399 337.0873103 716.3303848 1520.014008 157.9300429 802.6561673 665.8932097 1309.9378 336.0210635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677.2736642 684.7299747 943.5230825 737.5955032 545.3410186 483.7730423 556.9073365 1104.946534 785.6670286 255.9177387 332.8908568 1459.708886 928.440998 566.4544114 1701.102435 124.8674332 786.3845499 692.9516654 332.7439583 583.7190526 873.1873047 980.4355292 1250.530808 1382.016308 743.3511555 597.6732233 685.1409557 1395.097457 506.2610238 825.6908892 889.1949787 1034.250964 878.5727364 1067.474121 141.6448721 905.6405105 786.5930679 1284.878663 945.7106962 722.8755061 1242.200304 528.0906052 145.5954683 562.3909659 488.710729 663.6957326 995.3002512 493.0129637 699.4029827 1280.108764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.8278901 400.9729781 841.7421936 618.7027079 792.5392402 827.4740186 932.8354205 1168.776076 856.1694478 409.5657108 496.4639016 1011.99607 173.3214573 682.2617956 444.6402549 1345.259028 208.7370353 1412.42023 1325.037996 624.2264923 505.6644593 1270.08735 664.4091643 925.0173797 877.7185554 329.6900116 838.3856023 1041.542294 179.2155344 610.7016318 917.4863474 1632.187488 925.6806529 548.7563419 550.5514028 546.8575121 714.0753916 270.6651679 1162.439921 722.1457892 688.0485337 888.9954463 1200.831373 875.2480589 919.67166 638.4562797 766.6195721 594.6064019 589.5538481 823.4590691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1404.925731 825.0226391 876.3796573 1061.014285 678.2882058 800.8442803 665.7872107 519.2792306 590.0753042 352.1169521 798.9511884 917.0190596 838.9157969 644.509827 443.8442033 54.65683176 1415.814256 1083.722079 988.2010913 692.8259882 845.3747536 1331.587174 1257.669742 1202.105373 500.1033648 1171.743763 535.4705028 348.8011592 609.7628645 1415.530809 1082.553603 345.0734843 795.8236448 628.0415138 450.0723571 695.5849445 310.0747238 859.9609329 539.9833913 164.3877934 1190.275775 905.4879437 617.1813782 440.876232 951.8474791 773.4274816 319.50224 224.6814063 384.7830973 339.4733651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631.4555995 342.3875953 813.9345949 281.8490961 814.3958335 1066.158083 298.4979835 668.4914532 611.092564 634.1412862 35.04860565 744.6851067 694.5627443 622.8292227 752.0234578 670.4635805 925.6210351 1102.536151 777.3410229 1070.818867 417.3829239 1149.739196 1301.715539 257.8026545 796.3804966 1026.834286 1206.645724 420.8204898 423.5452606 826.4737769 1716.594333 1026.338371 640.9785407 500.0695747 343.5655301 537.5953577 171.5071296 522.0199873 885.3368423 1018.395235 167.7242553 608.9683723 335.9355239 670.0697764 825.2870684 1007.038568 1054.879501 342.058246 721.6504709 311.0392613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
