# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521652510
# Directory: PhononSampleEi8ScanA3/22
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=110
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:58:08 2018 (1521647888)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00230248; dX=0.282835; Y0=0.000326883; dY=0.2879;
# signal: Min=0; Max=2355.46; Mean=194.215;
# values: 1.94215e+06 17517.4 13423
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156.932551 697.9455444 578.411655 364.28149 644.9506627 589.2974681 690.4546846 725.6057311 253.8485938 306.4304999 773.6843075 725.3630638 1270.841836 627.4764404 791.5572422 818.9063719 1242.856985 840.5257596 347.5133958 576.5639979 657.4084175 981.137244 1077.459249 968.8855745 990.5300817 484.0999465 537.5738408 659.235918 559.7500608 403.462097 1015.257263 1868.326399 653.249884 628.2236896 755.9570657 600.7975814 800.6074575 777.6959457 664.8723075 559.6766238 733.9026768 836.1613015 508.5936485 1129.366458 1038.997638 245.3759538 319.7496943 491.4024994 369.5964954 944.5359591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870.8745478 340.6361094 872.6450764 158.6027651 806.4524032 729.7625189 276.1838116 787.8471536 380.2567644 637.4270489 681.1108712 469.6869784 631.585946 621.3531529 644.7719958 887.7081874 874.3746741 568.6908772 633.7480242 0 818.026509 807.9834901 459.7079407 420.1681196 898.6844535 641.8640327 954.8803447 801.5465873 190.8762307 621.3737836 554.9451706 345.120953 812.5894356 1155.786304 368.2358764 730.7270725 1736.172797 888.2779455 762.11847 450.0189809 517.1423755 638.6008605 799.0377211 602.3911568 895.181916 756.7834883 466.0900279 837.4981474 319.8954144 790.1716032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823.0915167 1479.215449 350.5749039 336.0885034 975.3748746 907.1652877 912.317296 490.9582119 120.2435859 590.2970242 1109.926274 958.2695372 114.1078986 1020.815389 519.7216454 1624.560802 687.8743739 534.4793661 175.9705821 558.66715 1018.535828 312.4665958 198.9267967 1698.626454 640.0199558 458.9352062 408.6894385 1046.245462 376.4365184 620.9422798 805.5491474 817.6478187 873.0629329 855.3708869 519.0104843 348.0221309 308.2047355 826.2927625 510.0058939 113.8029756 653.2229584 1246.360851 765.7766529 773.6864615 353.0202164 475.6503683 881.472202 891.7657992 868.0686461 1108.891287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327.2055997 787.2003962 1303.664924 155.7906688 740.2461862 798.4807301 573.8666593 627.3772033 1159.725875 634.6604906 1403.577613 1000.828499 1197.31284 734.3045477 877.9816975 1423.015137 617.5751187 970.1636713 444.3931379 1083.883218 1235.882224 1468.852786 628.7611917 563.8411389 1128.371304 351.6255012 322.8710346 1045.239882 1505.155265 476.8943073 638.4852984 1270.170345 142.9662388 899.5152686 1290.927852 671.5162596 1065.518457 876.3354272 962.0603134 886.3488687 1154.834708 662.4894535 776.3207291 852.4790285 855.3656013 785.7444089 950.775595 421.3140957 771.2349303 544.3523383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982.2960541 280.9340009 705.2081846 912.1533041 794.2101012 1073.571185 470.955412 144.1428257 680.2770078 1193.379503 244.4092215 1231.66448 1182.632145 667.5824281 781.0323545 938.2789142 254.3665845 1076.562899 748.3212629 449.6079724 660.0153921 1021.343635 1433.2264 958.3819227 1404.684446 627.9865094 656.7977474 917.4183523 543.3029807 1352.505175 981.8584804 970.2174634 653.044001 1047.180537 353.1986292 961.1014556 651.0383655 338.3633301 491.2509719 451.8507781 163.0086081 397.867901 943.2924608 355.2968764 893.8678998 251.6345333 332.3243042 972.6149629 678.8678185 495.8786495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131.317297 994.6789298 1112.704333 1195.667898 803.2323798 185.0890073 318.3123956 691.5891649 447.3671741 309.9754908 459.1374879 2137.544062 901.8472417 808.0757216 506.4831543 345.6709632 336.4980727 1255.042618 521.0399392 949.7666741 882.1901547 670.0499307 1251.538056 1392.972106 607.3167693 1049.453797 1105.738399 1433.417957 1367.316687 939.9515405 888.9276141 1121.764564 1133.879802 1370.502409 490.201394 605.7553124 1181.460789 1159.292636 655.2645608 529.5800236 976.7694754 1091.278922 506.5994034 698.3385433 734.5511465 1103.661375 1510.473069 958.0482995 413.4978899 590.2455489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584.6468209 639.5339393 150.1753345 1031.842189 601.7617655 852.3364043 625.2962761 646.2028961 1171.418481 1359.902889 913.5068642 144.4062281 1347.375858 741.5631689 1385.214798 725.2485612 261.426042 150.6784277 802.1892402 1282.140475 512.0777075 816.1494523 794.740109 613.5074093 760.0634126 1144.159882 190.4142888 1162.35444 665.1253016 821.937536 816.190269 1213.960561 553.194837 292.1986215 1108.177301 639.6500563 1094.156309 1050.820157 1069.152011 829.3884613 1053.16724 580.1420542 931.5561166 1275.648814 908.8917813 740.847679 691.8391253 780.3489129 665.0551864 608.6280585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305.5415502 567.8113694 1117.787057 833.5807962 1014.8133 611.2120877 889.1299454 1515.369586 929.3731654 1174.103582 111.9482032 1215.344388 1539.158626 774.8777021 759.4044858 1132.094535 1333.1874 588.3709171 737.3530783 1172.000277 752.9232279 1128.568603 511.5387577 645.7116479 649.9001123 974.6845455 1429.446846 1045.680258 686.2945451 1043.039609 959.9009652 671.0792556 967.4958304 1604.744798 711.3089281 755.0687115 1436.114524 510.3746439 755.2670838 924.0661432 1014.768918 951.1846575 614.3412218 924.6160419 185.0624997 508.4970187 514.3377427 950.6165501 522.4393366 1754.767208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763.6857208 965.7421467 461.276112 667.2521093 312.0030346 493.9649099 367.3742135 716.3877952 1713.505589 482.4931224 610.7942581 1212.83042 989.6366015 770.9437446 533.0986829 1164.038073 713.5681536 565.1739865 1209.072207 1113.900431 936.8150015 983.8937056 618.147638 707.6776293 447.6982406 1201.06276 636.490718 182.016874 1323.77128 665.8426537 790.3211586 467.7546337 262.8586927 746.780948 692.7603656 723.6906412 640.8340088 1347.786396 580.0891489 833.3779183 424.1213922 662.6115821 866.8378538 260.1074235 1181.265155 969.9910427 331.3846362 457.0131359 687.6216392 712.7233911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543.2298714 347.9468441 365.3716208 702.7427681 830.4301255 1283.52644 705.7720131 1003.279322 837.092414 595.9520307 763.6964346 1110.292955 338.5825758 1187.944969 775.4555239 665.0208275 810.8503641 776.6115866 980.8342611 1212.999066 1806.878258 1143.918054 694.2437845 670.7060548 1210.314976 1633.709746 1181.358662 1044.895784 1103.775034 1270.718305 1246.272001 297.0437412 738.7348554 718.562289 1068.174671 1097.14049 272.6508289 491.4749547 469.3650557 507.3815521 999.5835757 1107.805826 453.0582875 910.618968 431.068448 604.7353637 899.5111013 158.01469 1120.242081 1258.319317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545.2298842 499.9960993 597.2593498 607.8854884 576.3783789 1168.160887 763.8078971 751.0905211 811.21375 557.6447919 1261.769509 584.8764766 675.2132884 1434.259308 246.3791989 1187.61885 342.929712 472.2055675 982.9369464 763.3777814 990.1163394 683.2947846 1381.421688 716.389573 391.8621077 346.906393 916.1669936 615.18495 960.9215465 608.2992798 947.0040039 1263.835693 836.8283832 1278.07743 1168.693676 226.5358599 700.6909749 330.9998212 517.8910363 1011.080597 571.2239032 1021.716124 281.4264062 686.587729 669.4529932 1809.360743 276.9813108 1250.815579 621.4400514 1115.30745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064.60973 639.7747084 884.5884463 1454.32201 843.0361842 467.8493073 136.4379519 130.1207338 1065.738908 620.1429059 768.7527578 1255.484156 1120.43133 300.5701381 1033.057902 1034.329045 159.6189321 1486.851281 150.4535125 495.1101045 739.6442927 643.0379897 557.4249523 974.7597597 732.9850778 585.8315569 1261.991403 1208.135765 1154.726818 657.0601198 1651.683126 427.5459769 554.236813 851.2770406 870.5883978 842.965275 272.6792273 355.8329047 1117.245281 320.7948721 944.1544754 645.4611684 1566.790414 1082.3894 642.7518618 263.5308491 508.3373953 1218.056927 701.3954027 349.9177414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829.6338708 841.7897521 629.6887439 674.7955341 721.0177613 160.9478157 482.8775103 216.7682848 328.6968835 692.3290535 690.0412089 154.0561814 1427.508269 514.160935 145.6635997 708.1197061 1280.155746 746.7352919 283.3332516 1147.183112 982.9743188 625.6208587 597.035037 691.5094519 137.6281558 948.9106587 639.5572668 681.2996064 0 1465.838647 1217.642875 795.0816023 758.9129803 792.7625002 510.7810463 179.5593751 503.3120453 953.5694906 1274.428372 1427.696694 867.0472671 870.1091052 624.3656285 290.7922201 1226.172988 489.417719 452.5030298 672.8550565 484.3079822 689.4953415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705.3269342 183.831475 358.2800961 1177.879549 1010.140794 603.277288 1446.167011 991.6388273 1360.461163 1131.985076 776.3979972 861.5543805 423.7169817 944.5210529 1177.728573 243.6214598 265.3326996 1319.029095 853.0591975 774.9076764 513.1310408 912.8430121 1379.753786 927.1274047 708.0975051 935.2034532 516.499621 783.9403618 815.370959 729.1154361 305.1828905 536.4140264 787.3066561 559.0830042 723.0926276 665.997953 527.1361405 638.9079435 705.5051169 1300.360111 2146.237257 488.4883481 666.0421029 577.3023486 504.9387283 816.6656244 1094.910896 325.4419524 1407.554784 177.6438233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492.8890444 149.6024425 801.8943024 141.2264509 614.5647095 735.6410844 602.6054313 841.5215897 639.6400179 753.2961058 598.2417948 267.1676119 533.0607859 751.5713316 779.3326834 904.9034887 1307.32997 167.5895167 696.9500461 887.6693036 1314.949597 635.1844749 898.9585221 929.4332875 316.3695411 1128.00743 865.9343281 716.9415355 524.318643 1294.972039 1127.737117 805.7705589 935.3516755 452.21044 427.647618 674.8249809 162.2777054 585.5575938 1164.038877 741.1270161 899.9579494 1131.397029 806.8799668 1244.509203 513.3052682 310.6923895 615.863464 1014.579658 538.6127279 566.2790395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071.15435 1105.822649 860.2822846 1119.89914 281.1824164 385.2818991 692.2513296 574.0699816 580.0442174 628.7691296 640.7556315 711.1644274 833.4834476 422.9858644 356.9203567 847.2901348 476.8457371 1058.791789 915.189409 875.6532305 837.4013643 454.3100242 1161.734993 773.4750071 851.2834561 1377.41791 660.7991465 752.7703805 681.5764677 759.2915711 352.6729255 1232.14295 831.6782789 1021.073428 509.3381134 840.4571842 1295.546117 844.7544406 823.1811119 493.6287741 741.8246814 438.3517895 1233.783447 450.9684049 628.2813308 865.0164928 1127.518061 576.1331002 666.0880626 1821.604506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472.4467623 945.2438579 846.8922364 736.726609 287.5947785 727.1666108 1121.557233 1087.43354 1447.004992 627.1430075 753.4354276 1091.412164 236.743304 1253.272881 883.0525517 1211.380193 1444.057157 635.6212684 1096.222596 920.7815296 778.5375788 914.2731396 785.7014414 836.1825973 934.2515932 1207.543844 655.7895344 1285.341832 455.9521605 1351.810217 1251.162627 874.9378761 602.3814628 847.971895 943.3516475 725.2166144 1411.832521 493.0232843 288.7145895 655.4454385 319.1499953 821.1359917 988.9427541 325.6052238 1121.473868 614.527593 790.1490457 811.532555 881.8061951 402.4535042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814.0892434 777.8300314 872.1660318 1500.990974 747.8608988 608.7721421 1043.737603 646.9860605 1434.267443 815.584001 989.1518948 839.2387568 914.697832 1006.244517 1398.224308 1836.442279 644.5935359 996.0760874 606.381148 1009.596939 940.0558144 316.0528597 1234.169481 442.296423 1215.899998 1138.395888 390.4637905 1481.029682 878.3097847 836.4964564 617.9557739 510.9742976 728.4016048 689.1453806 811.9378021 796.1126328 631.2805583 738.4576461 491.4641663 1600.783094 486.8854419 694.0417014 1292.039893 448.7324389 319.0216036 550.6955208 916.9070631 640.9554798 705.0903527 1021.689986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858.2303823 697.1396234 959.5707375 348.556355 289.7535272 859.8002497 747.0775392 782.8768978 779.1674289 754.5058035 973.1492245 344.1898378 820.7233816 1110.499169 1455.509478 943.3297146 243.748835 1282.665039 578.1069947 403.1046278 1290.510563 1159.111408 903.7910319 950.784019 571.9601831 632.0142432 640.4443001 1177.291867 1196.73819 583.1478657 1011.076514 1096.230128 478.1944768 279.5384399 967.7815644 940.7964469 1094.993879 596.9713409 959.5116523 1104.06269 446.8724296 538.425061 417.9351355 1033.821924 1223.88669 752.4780002 152.870196 678.5064858 315.3591702 302.1141266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
