# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650665
# Directory: PhononSampleEi8ScanA3/14
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=70
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:41:22 2018 (1521646882)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00589547; dX=0.281291; Y0=-0.000418942; dY=0.290308;
# signal: Min=0; Max=2842.92; Mean=192.697;
# values: 1.92697e+06 17420.9 13315
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581.6307739 143.0461219 636.0797716 440.4647379 628.1069328 498.8719493 1058.606742 155.0248619 655.87218 1108.321439 1421.938324 1017.561858 408.9960939 913.8232506 1573.985516 656.0008936 662.4047401 896.8347872 689.0404301 800.7885092 842.0335905 1149.325331 897.4159918 919.0057517 862.6900716 892.5105509 1340.028263 1068.192821 1509.597347 1066.31444 623.1601735 1117.273408 795.3392288 786.2640983 157.4278342 622.925664 980.8782683 450.854588 517.1192384 356.717403 903.1514154 747.4578493 468.1479409 1034.485321 1566.931058 607.2811532 1038.932724 612.9682273 435.33738 1101.004047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932.174693 825.9913934 1148.453982 1179.693624 851.8653484 331.8377279 777.0210616 1154.949186 0 1376.804184 1140.91419 1432.445705 1315.905367 573.9844311 1212.307399 809.891245 1052.236113 902.3900866 859.5214536 563.1241298 511.6306554 600.393999 776.7405015 394.6120478 1364.303561 342.588191 909.9405426 779.5162009 1527.968743 912.4289045 480.889065 1277.1069 793.306439 723.9474216 443.6834018 823.7860274 524.2890477 1504.002658 952.2448792 670.7022428 1225.250459 1122.282054 698.2890356 590.35909 1000.221835 763.4891001 588.5613973 1041.759873 906.4062518 1090.977078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898.558022 331.4697768 1542.624694 1025.644078 426.4163093 1166.266335 328.0985924 350.2187492 714.8726999 664.6418434 550.505609 1056.835212 506.3012753 949.5308061 925.6676432 632.3749696 395.8192036 1030.581552 443.7611 514.0126774 637.5526305 1005.836032 587.9268838 698.2238038 1740.948294 823.7643241 1126.902623 1556.940533 715.2530322 929.0282557 496.8722222 1529.953547 947.9647162 532.945629 643.9408212 529.114792 1086.192375 1230.497817 831.0340944 798.0619067 621.4798031 284.2940838 991.4431237 127.5924702 746.2540161 831.2108024 166.6892592 714.2961383 1001.276596 886.6051499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585.9147674 652.6358283 821.7645509 955.4929338 314.5839021 775.8269793 1082.835375 501.19993 454.1575145 932.5746238 625.1261315 270.8685163 563.9123519 714.6459511 855.181923 597.5091902 411.5619242 1086.488696 1266.91564 176.5394715 603.1308081 862.4301588 52.85589031 803.5952014 765.6618355 768.4110538 1040.246868 1099.693089 603.8805551 950.9616671 826.5068188 715.0211247 1204.673408 629.4021182 166.2179985 411.1936385 1280.971913 530.2911052 878.5607556 916.6445017 887.8322003 1540.854536 896.734868 589.3123437 990.4996455 1278.841223 603.8520378 1261.929703 975.2454191 611.1728692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.7420557 912.7624633 800.3459811 699.6935048 532.1230522 548.7208596 602.6964165 285.6163258 476.70134 339.5480123 973.6151413 507.346217 647.8165679 581.9876505 527.8265382 1359.409843 289.0055462 638.3325373 587.8945137 1166.049864 772.9990358 1109.468395 877.806384 177.4037508 897.9019906 822.1212402 424.1260377 1027.910124 433.6530569 920.8241253 1201.216444 907.3565568 978.291023 1114.376477 484.7305857 1984.325297 804.2961252 516.995255 760.2083006 716.0726762 850.0144504 0.6133893484 268.9968878 842.4977847 739.7034209 1056.781498 950.0215948 705.7858546 668.1177155 898.1340766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277.7823695 1062.316392 671.8872964 860.976869 605.5486159 302.5325502 590.0287191 943.6531507 1168.061231 601.1033554 588.0846241 446.2659976 850.0722768 581.487294 1331.694434 841.4455786 1121.986515 951.4707202 1656.709688 779.2500043 1127.760586 1139.516798 1343.505239 179.723682 677.2254681 1033.307936 715.5350291 899.7657748 927.4425707 1483.795309 753.2141705 841.0989882 667.0011131 699.0728241 799.1383746 1460.893668 168.0813642 1134.3896 544.2828998 1125.790268 781.1841426 605.4939173 1007.406256 910.1225237 1243.242083 950.8739753 701.5725686 808.3035946 246.9356594 504.1520592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.8407987 362.4293733 1855.412403 458.7313015 688.0889616 507.0291699 850.9010132 653.7285696 139.3583109 825.0439953 721.3225825 1321.683496 724.1982315 710.7542058 664.2556734 768.9589163 583.850696 933.2138417 643.2784787 1818.425182 653.3428719 790.880242 1809.211366 363.4339294 1198.721813 729.5788513 652.5065942 453.6515105 659.2941057 602.6761952 898.3773342 1946.622111 1019.968146 1528.210052 994.6222592 1636.301554 462.3430613 820.6866245 599.1463313 167.5649243 819.633869 1145.103837 540.1941808 435.7482232 549.4741272 1187.328067 736.9674256 254.8272106 334.9734624 566.5951893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250.683164 639.5869589 56.17527983 318.8162902 1378.296521 145.0408804 757.4083876 1689.484942 926.2451975 1001.571158 898.2189894 537.6738416 578.2606078 909.5514574 498.5688532 473.4032367 881.2257084 1042.763702 1632.524818 671.0359591 446.2542816 628.1971075 681.5276251 1292.826037 219.9060298 1137.831372 967.585018 604.5932124 447.2334273 356.5532752 1182.891764 612.5537627 1120.73551 577.6012726 338.9978996 1060.69807 901.7380492 1114.750959 887.4739122 95.50453574 353.9272626 780.5902863 0.02532698006 982.6462896 638.4863384 455.031229 503.8369293 652.1472433 1338.240214 809.0290293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616.5734588 260.5977976 321.3315889 1284.234957 430.2089303 1178.187036 672.6105223 390.156976 97.76282179 569.9014863 1591.725536 1000.627795 729.3149753 122.9181383 288.8671894 1095.53663 841.614344 623.5634275 391.426224 331.3820077 618.9836534 1416.516955 797.1557745 710.6745366 868.2844031 544.5818553 1217.919202 955.7411769 831.6409943 900.5150479 349.4681255 648.6271026 1103.504698 451.7385993 653.4317518 993.6001139 402.0753785 367.9175851 824.6046963 505.6171076 134.4823619 1189.032781 1155.125084 495.1731622 560.5045367 467.6564795 956.3490264 1120.663161 676.6663172 883.063778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178.530627 1039.144027 779.2688634 389.7589215 735.1947928 494.3270941 498.4030042 282.5319562 442.6685844 753.062238 1208.260566 567.1133335 1061.453673 1300.063374 271.8077655 998.9810146 1162.878694 782.6688667 660.0009698 875.2125461 465.4557199 497.3018902 318.0877478 801.9538052 336.5310108 1381.412024 1313.162905 1028.216239 850.4527418 1083.439824 1332.124684 604.4331717 447.4289212 503.7749655 1551.172287 441.9998896 583.4325036 689.1603348 462.7358869 417.0522828 583.6986084 744.1721092 1157.872028 847.9541842 621.8269823 325.4998999 619.8282976 762.3447364 662.9001083 676.3306819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300.5210414 812.5707598 137.6427758 849.2863165 1272.813704 399.0402571 532.2495863 715.2828311 350.3747184 1238.757581 705.108491 708.7330581 354.5443119 329.2703487 1391.968573 272.4243787 543.7723092 295.4961713 683.8781478 744.3782588 1355.416067 1473.597298 469.8227669 1502.892401 472.0209413 1210.035481 674.0765595 300.1670408 766.2602061 1034.619551 662.20636 1424.523492 749.1774628 1089.386978 523.7883747 834.6376851 542.3722228 778.8563282 346.2280654 260.1427238 445.3209695 287.5452176 528.6542792 1091.702267 1003.810671 167.7381407 911.5697936 526.8107205 340.291371 479.6005051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620.1223805 392.2158471 410.8552202 653.7411035 1513.455351 1519.078195 818.3282755 382.3901059 565.3386509 724.7586438 812.3855654 1007.228679 1585.351442 665.5513359 1193.115796 1751.975926 744.7981206 1048.241634 690.7629634 675.8506422 1096.811714 1048.212489 1329.489383 449.3463448 962.1024057 1127.398507 448.7526812 771.1246609 284.8910915 867.6563819 1061.713273 1540.851972 743.4279666 1212.483592 764.6857256 906.7852209 339.5949873 325.861341 971.8488182 711.4610612 864.7539896 449.8836168 513.1037604 705.0600008 398.1819758 284.4464492 258.4951819 499.2894628 664.5354079 302.0255518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657.136956 622.3024648 1148.48346 1124.427605 1153.510373 473.4477209 1183.250446 1343.907493 943.8304829 326.3783171 156.5361658 1344.566449 202.728422 661.4797852 681.9822603 1435.585144 309.3194081 1022.895461 520.3437891 1759.354277 475.4395659 799.121169 1295.857159 343.789753 1102.92822 968.096145 325.060861 1034.858418 1486.897733 662.5160986 1240.164082 1388.562295 439.8465391 212.8684417 732.5808396 1273.671273 863.2750012 724.1187861 589.6447602 942.1303836 513.712282 678.5799823 870.4286053 694.2425158 202.7008912 866.2890027 173.7694912 709.279287 696.7327579 353.2897531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.3013295 603.2035359 622.6312411 796.7124491 852.0906167 1498.44 340.5632533 0 798.6299463 256.9921107 448.9554772 298.9352342 1038.804513 452.9223997 2005.346915 1192.820992 584.4518848 918.3799942 183.536563 497.8666756 1389.505971 231.0324707 763.6631258 114.1314868 770.2738446 1394.097185 301.3468474 791.2740751 1105.862539 364.0438912 972.345093 1098.963484 677.6349114 879.6460373 1150.251785 485.4226099 509.6267905 842.5560444 1073.453696 567.0361171 438.092931 998.1608968 152.9572225 803.8787784 626.1534004 289.8686091 766.9538 704.0585885 298.3789321 767.6992848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479.8146105 747.100391 405.0137818 516.2662129 567.8989114 676.7850302 1384.425722 1324.836791 877.9238542 775.0081832 576.8512675 874.2437574 1063.831403 1062.863474 688.7232709 1032.988933 586.1828589 299.9464797 830.984929 1048.847167 1635.080703 1426.414514 680.9691934 358.6346669 467.4408452 627.8509145 830.5341888 877.6151883 1622.714794 1022.290778 752.5800135 1111.283154 640.3721251 1189.424701 794.2054636 461.1396308 829.5938703 990.3712746 649.2721514 859.9288046 1143.366338 659.9163511 342.9489573 1233.905688 768.9354687 271.1397199 1045.996489 378.7259851 38.51646359 498.5583568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.7986888 961.4961772 645.394023 1100.239492 475.3039868 679.3474106 424.5640591 1143.624421 1049.083687 1845.069916 876.2418151 1114.463514 840.1826198 1044.50529 572.9833387 905.4446241 876.7430698 178.7718528 1097.717739 1472.08861 862.1140174 1004.67368 592.0157141 169.7209931 359.1919206 773.7394031 366.3443969 614.0729796 476.9399224 1347.007734 601.6523947 639.7291887 1020.242646 472.0733983 948.1935647 1254.70413 650.8843824 462.2632741 718.2389702 866.7412113 876.2841827 332.2124831 324.3052867 836.7336325 164.158358 382.3938285 610.1442489 1005.72052 515.4565549 1317.446317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809.6248031 979.3864639 553.7224034 1426.032915 978.4968009 231.816601 877.696284 1572.972967 1210.673166 451.6641322 580.0689021 1075.714421 697.2696435 779.4496575 1064.513636 651.0632935 410.8001011 322.4936364 1274.511088 1201.068872 830.0479917 393.1177804 1134.411047 642.0565514 1258.783182 1076.437557 646.2780086 755.3771415 675.8990481 984.8169759 871.971795 735.2717092 144.6614414 1163.122702 910.6050029 898.8691901 1726.094977 471.536702 319.3590476 274.7831577 335.9913095 552.726526 1733.066235 650.5283438 451.1103543 1072.477405 315.1708336 495.9497013 5.091786169 791.8662058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741.7885886 896.1730698 1315.97213 476.5113396 875.4437062 406.9417618 1119.214009 305.8406504 1123.223139 944.3457364 469.3534376 310.8051354 456.0671503 1656.356587 854.7663066 1405.27922 1346.28097 716.9983832 590.9621246 683.0243674 1656.616344 979.910958 1078.722039 740.1943685 1196.994002 708.2604472 1607.284008 829.6112568 525.2883963 1115.247451 697.8141475 285.1348886 683.8596663 319.8623568 631.2114696 912.2374404 1271.121007 484.417948 471.1511718 1772.686695 1053.710127 662.0046964 315.699873 431.6078427 1084.905031 752.274494 94.32234086 833.7115056 1098.535263 502.3682035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712.434634 257.6219858 755.8067217 569.2434038 334.2872692 875.2673478 442.8743472 1042.144743 232.4868095 608.5339487 546.0605529 1068.926906 898.1577898 477.3523773 328.5481743 1121.270828 1042.879821 501.0918922 1284.588041 605.6209271 617.016288 1257.349036 599.68896 381.265205 590.9605662 1125.172529 928.6271137 182.1918165 481.9150919 988.5613726 491.1489006 357.4227015 612.2654939 332.1612918 1092.953448 612.1101136 1171.719894 341.0243803 623.8212532 1149.551342 1333.928573 1085.768344 1134.579814 308.5798637 509.1196372 1269.967595 0.1547161693 736.9756311 796.10155 511.9111974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
