# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521652170
# Directory: PhononSampleEi8ScanA3/21
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=105
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:56:03 2018 (1521647763)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00079512; dX=0.283701; Y0=0.00207609; dY=0.290097;
# signal: Min=0; Max=2424.47; Mean=193.756;
# values: 1.93756e+06 17498.1 13325
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1343.783729 1309.212355 407.1351968 1229.68153 943.6867267 516.8913239 634.7369181 716.2627889 317.076587 762.2418265 1177.854027 362.7041604 407.4338714 1006.631433 618.5767439 1855.18388 578.8464809 1268.496375 689.7574319 1149.841563 1078.717592 630.5768607 729.8529682 701.9272119 498.9408352 928.8634597 946.170295 1153.836999 1501.496541 653.3419283 1570.600585 1589.151112 411.4468567 439.2903928 1159.406583 742.4664661 1212.372692 972.2461964 688.8286353 479.6761474 429.6815816 577.2228783 828.9275603 628.5466689 873.6196367 746.6504373 703.3484209 965.7920058 135.786038 1657.835637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700.2031767 697.5583992 726.6603751 557.0601445 314.3475719 648.9619583 797.7417611 1236.531065 332.0150913 353.2791141 413.2568703 1355.920996 759.6331856 464.6151059 876.281352 859.9177319 1249.568032 659.6443167 762.3086932 780.4179661 473.5081315 640.1979985 876.0523397 583.2391895 1611.558445 563.3350931 1184.06775 528.4988306 1353.597047 531.6418498 248.9515713 723.8233815 814.7620301 624.7556679 329.69555 730.2769722 308.8369112 720.4076085 654.9497095 553.9953527 593.2887264 665.3190318 998.569553 181.3958757 703.5959162 906.8294935 1196.254292 301.6164424 763.5042437 839.0664811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061.526792 623.1419731 301.4441049 472.8471973 145.2018753 1352.888268 1059.700295 1025.275768 1426.311817 861.3079326 133.483076 259.519126 549.9667174 411.4271829 835.8627587 1430.549798 944.5931258 144.660714 859.8914729 421.7720772 651.5421136 747.6088074 121.6178402 454.1801735 1577.351255 663.3657924 1299.600104 1468.746033 883.9166394 821.3521098 1006.702359 934.3735345 590.8952996 740.6669512 528.5674624 218.6641068 1156.68123 842.1092824 940.4556093 665.2189305 823.3173865 436.1066055 835.7175266 1225.158959 756.9001385 437.3632662 467.4329878 1082.902173 476.0903162 413.3445977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325.1280086 881.8050247 674.8143468 816.659911 1140.252503 946.0324452 329.7187801 777.0294728 309.4891402 842.879901 874.4346922 836.1477628 1323.034257 357.3901189 613.4473129 408.5902309 854.7495488 947.1293307 818.4472022 933.3064172 323.8318317 1320.701485 786.727574 950.0685108 449.093253 872.3346634 715.5683308 339.4014113 1244.568428 296.6848136 958.4963995 1222.219904 946.9364516 1031.612332 555.7312318 1248.282533 611.980193 666.9732197 813.7567945 472.9946245 0 750.4666757 966.40723 237.5167536 1182.697088 535.4206336 945.2093921 576.2581011 335.910387 1147.469867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815.1193342 880.2988118 0 957.2481603 835.2309023 440.448841 469.1810502 863.8757956 742.4135076 588.7090621 887.8460597 446.2482956 322.0774549 1136.103726 651.2799726 314.1052144 297.8582043 797.8822674 790.1158674 821.7107172 846.9540352 744.5497494 659.6711741 507.7626647 557.6920608 727.6789778 1113.463146 1529.716865 839.5758216 459.4658307 1417.682374 478.9412043 1394.11746 783.7449296 997.4583507 874.4097486 468.2591618 983.1520118 397.7481521 846.7543587 1012.148426 954.3850836 328.5484445 672.08079 344.6888481 1418.031866 1196.017539 480.5885327 1174.980118 254.323462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001.767423 1112.52743 1092.948657 256.9538342 558.3532267 889.0155949 521.5920333 1427.592318 562.7488317 1104.202532 1627.041616 705.5931798 674.0364234 429.6270794 1008.926316 754.1931653 348.2193613 895.6758695 1304.126985 364.4157867 1081.669989 316.3958472 1093.682927 112.5490664 498.956496 1569.967667 648.9873064 747.530624 1052.463816 1000.935757 656.770211 1109.279223 352.9645407 920.168093 998.9742583 526.3875247 929.0020816 378.6158712 915.8426051 554.1506543 739.6476177 333.878633 938.421926 633.1712617 1399.483086 469.4704429 591.0701215 750.8627498 622.7677483 348.6361907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.219718 1101.194386 287.9239988 473.0379993 247.05816 746.8224526 665.0157967 605.9796551 773.0753299 394.1788338 808.8071177 327.1831358 732.8003868 1108.764 1516.434961 528.7780655 802.249422 1043.567037 796.6529606 1158.979074 2424.468448 1170.277302 1635.822467 787.232999 331.0909319 818.6766595 669.7148488 582.6846045 1153.424102 705.9652126 699.1015639 835.0338595 754.1702454 457.7334576 0 642.6343437 867.0606656 796.5729984 774.8601234 844.3125867 605.6066718 916.3562797 479.7406544 764.0705679 610.2845885 77.97755993 814.520933 866.2109166 729.3214309 1104.122033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564.7375862 821.3104629 381.292005 338.4354745 527.5917852 915.6117388 681.1546762 441.8103101 896.1087833 361.4830181 496.2922969 610.2401182 581.0752165 422.3231264 1075.583828 763.6347923 1160.050464 844.4529569 1273.70799 507.3702286 1110.873951 584.8253866 916.6386936 302.6976209 584.0081482 685.0177628 613.6658429 893.0319505 106.4899423 1002.526525 1026.966341 1770.422596 406.2373856 751.8188118 925.8181111 1677.348014 513.7707247 829.1526352 316.1705223 1128.677771 315.7226375 873.8972545 464.9404648 365.719789 1203.421338 1185.642274 146.5460535 957.5942215 695.123948 1126.530109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957.5553729 569.0718984 1387.923901 631.3867385 903.5517507 713.3178388 456.1487242 664.5024549 865.8429976 467.9795249 352.0268861 941.0705327 1053.96464 736.0816425 829.2527041 625.4352471 499.4142083 303.3307465 401.6973203 626.6107602 968.9935399 1037.813335 1314.362849 587.9190895 693.1243966 656.2641495 372.7260506 1163.618772 553.7849096 572.7330147 536.6812078 757.6390831 1422.435829 1270.679577 264.7556884 853.9353465 982.3183675 780.1340095 762.7978507 453.7487221 795.6270424 647.8087259 1001.076499 899.7075349 975.6704737 521.8350102 823.8727487 1097.583077 589.105303 1585.331118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606.2096904 321.1003159 484.3195064 609.295748 654.0209185 973.466937 1054.236123 809.8143925 331.9622197 729.416701 624.1379155 488.7327128 424.9909234 1371.49204 280.9621654 168.6630946 559.1245602 808.1644582 893.1732074 740.2307555 910.5721224 818.8435151 516.7996281 1400.816197 593.8977739 717.0685595 690.2584247 435.9050629 447.7530768 564.9240282 1697.767906 1090.75547 893.0858765 451.5103419 453.4552949 813.0846845 494.3053112 754.6933425 288.6636113 572.0367646 1181.393133 1038.638343 774.65995 558.4499553 655.4271857 565.9067559 337.3915109 630.9059096 181.2385499 1443.135066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2079685218 1021.705203 660.5058233 533.7515891 910.6528425 883.1231623 643.4870818 1061.591973 771.315636 1323.937163 719.546914 146.8059347 301.3669326 611.5528976 536.5924715 788.2301816 1132.576165 338.3833565 1093.797302 1123.392519 913.7362209 1327.348571 945.8059588 1213.591372 984.8028401 1071.909703 808.2075753 827.6644049 1180.287947 917.3480548 800.0590536 1617.041258 793.880412 547.5773257 484.7188057 971.8654073 0 736.8761276 476.6549977 346.7682959 1421.494304 919.1288698 695.9217746 781.314903 544.3961844 536.7467683 1019.170411 341.6076026 629.7486826 1284.235296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354.704642 610.5807711 725.9559429 1145.431779 167.6484412 661.9922806 721.6043719 274.3471944 1706.527256 634.3758305 326.3297775 1268.354948 1496.148075 1090.977265 876.6143494 1095.307256 748.0233733 562.4198696 1195.387188 681.4751497 991.209082 637.607555 1536.919208 801.8741851 326.9395125 875.7220101 709.3985943 816.6025071 1244.981946 1016.925212 987.296363 1153.677691 1069.697378 812.436155 352.6977576 924.3726452 809.4394296 857.4568824 719.445827 0 180.9326708 1747.219798 777.2254809 508.6314702 660.293868 863.2599225 481.4695565 486.3902436 948.2552078 823.3230989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843.5669621 429.503666 552.6992784 1335.558798 534.1625913 771.1825028 696.660119 725.985633 243.5159062 116.0133365 1604.313072 808.6978472 679.1614176 463.466697 446.018092 649.0135626 818.025931 839.1379711 690.1262759 721.7643703 1060.720574 947.5176604 496.6263502 944.4872206 156.0817558 350.5216212 1095.599829 885.4880919 1647.870768 728.5100245 1670.453228 343.9679951 1388.772975 1175.860803 469.9030707 1051.67727 1039.626516 181.4459036 890.0999598 425.5509494 846.3910057 725.098708 786.9208885 1033.067837 640.2460353 528.2756528 569.6427086 681.321616 799.2105613 1221.136771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134.833816 1327.825114 885.9095709 490.4668099 260.6100469 597.5110376 822.7038715 972.5772166 771.5755933 131.9466955 838.4421968 793.7751626 631.3238492 1041.22878 849.825123 457.4900831 634.5254698 192.4626991 1225.081588 1361.664301 1473.992537 161.1620809 966.6850663 582.4688925 347.2515567 1201.325392 502.7199156 1261.349686 451.5944303 665.7715145 572.3145637 514.2532538 466.4147913 813.4308794 419.3234469 566.8790694 881.5281914 1177.095988 1036.727256 810.9068161 711.4380812 799.2851419 1026.107536 856.2096544 1044.214993 638.0551506 269.1859503 1146.105015 781.7795938 813.153654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382.0835994 1029.072413 711.7069927 321.9698066 1112.467924 935.9409872 1018.972896 503.3168866 581.8477605 1288.23666 2079.176275 267.9004052 294.1708705 139.352434 760.5413197 1309.488228 632.54476 1287.505799 575.8825349 888.1659502 955.2022627 968.1624379 282.3265796 488.9579548 686.6834648 812.6384246 810.5654709 2114.236207 336.104806 1219.707777 1761.203885 981.2691011 1090.807464 367.2081197 365.0652175 593.6333069 539.6184298 1016.84731 358.9207766 1448.346935 356.3345903 1342.940322 1194.417464 178.2038702 1000.07413 441.4023786 828.6116904 867.0194114 1693.378997 255.8087937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593.609292 430.8884278 942.0843153 1429.558627 905.7347521 145.3956963 1184.69716 328.935732 766.7410252 799.0363215 167.4624228 1137.654912 1583.522451 323.8613468 646.11141 787.2770419 557.8006188 1806.685878 790.6642478 101.5396359 768.031169 1127.15694 1310.444131 498.6785334 163.7545212 1476.762694 930.7554941 1112.846702 1348.996598 1177.387919 1363.928886 1382.525862 664.178285 1215.411205 902.351444 713.722417 144.9750296 1523.809533 598.5490806 969.6802115 726.1128311 674.2587536 513.6819784 608.6955161 794.6050651 319.3221569 517.4757537 546.1735418 610.3448387 493.7798021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314.947467 721.1372283 564.7600299 626.9418081 803.9183436 1481.256555 281.8009672 831.2856295 913.8717028 0.1168894749 1313.117595 1052.522526 624.1889753 1029.336742 355.9039646 1129.397305 437.093408 521.4878727 1262.561092 533.4155278 933.2673016 483.859957 503.5528111 933.7586787 326.0753561 674.9971961 360.9041559 954.1829186 697.9378334 533.4654158 1284.699387 420.3926186 463.1155954 773.9347283 765.6609981 317.6056071 601.8776977 508.2362223 635.0582496 471.4336916 445.7794518 1145.751157 976.9631233 363.3313662 518.9329269 1754.485077 1116.430123 523.4013209 615.0861643 336.1979247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483.477367 1624.103055 649.6517036 551.6866779 665.8462264 576.5256776 587.237317 583.4772957 784.8931091 637.7851455 835.1475973 1003.754068 465.4031281 871.8208193 970.1923248 328.1207772 641.3838506 778.1070905 327.7778433 804.7493979 624.7632266 961.3478254 380.5722887 413.5357596 296.1869583 573.2215598 779.8275367 1209.84457 706.347296 473.0093745 972.6704208 135.8423753 965.3687638 1233.666829 905.3230363 833.5017155 325.2877391 1074.975653 792.0651935 675.3369044 862.7356592 310.3784601 644.4142598 862.3645544 871.880891 677.713163 939.6147539 262.5812816 911.7819182 586.9621262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461.4103657 1081.888314 1180.085008 939.1545496 1460.04536 969.4668626 598.0702108 461.1991248 1312.827036 1124.220174 764.2601743 990.4118656 1334.257108 337.2179557 1160.520566 549.5445966 989.9130422 327.9140978 775.2754978 902.1953333 1102.457828 952.6352453 963.6222885 532.4461252 1410.05253 646.5199874 428.2276692 997.3549793 849.5531689 870.9241115 960.3245987 689.8463393 1291.061166 687.6922433 747.7069663 691.8232183 632.4841225 590.6247793 442.4919788 141.8109011 668.536311 1448.999822 478.5841561 143.5478511 626.3607446 180.6555272 345.4408879 602.0905887 463.5278841 778.1351425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
