# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656599
# Directory: PhononSampleEi8ScanA3/34
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=170
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:24:36 2018 (1521649476)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00147715; dX=0.283543; Y0=-0.000154302; dY=0.288122;
# signal: Min=0; Max=2004.93; Mean=193.067;
# values: 1.93067e+06 17452.1 13341
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713.1214907 377.9348159 585.6259795 635.381695 316.8101403 1055.333277 922.5458895 593.0309733 582.5824802 587.2236501 664.0958582 566.0598588 1416.6085 1515.794611 574.442463 596.3323122 877.6854759 934.6707888 1085.342878 543.1664762 784.2851509 792.4621606 363.3125191 761.4630431 660.0860286 865.162456 562.6400888 183.4743423 494.316603 941.060902 0 496.0015771 1231.918129 883.6424912 848.7715403 386.997026 1244.371066 750.2306065 786.9013433 496.0250635 1343.516489 699.9635709 327.5636609 650.2879384 1613.209325 746.5185597 891.414327 1636.959327 324.0522932 156.2014959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044.890828 633.8127828 693.1356005 781.8686603 1248.818217 971.2178743 331.7891659 1089.975032 1014.057379 1146.77746 805.6849784 1398.944649 1009.731652 757.580437 1241.289671 800.3337602 600.8102362 719.2570557 967.0587824 611.8593167 1078.631014 310.5963558 649.8652015 1035.793855 752.7322371 1222.73215 988.7341663 835.1198725 699.4874878 1326.953486 576.6269805 973.9961191 1000.391672 1443.846586 638.5621626 1106.688884 394.4107255 603.1371462 1099.378659 496.7043646 665.088193 1008.842772 636.1985884 1211.062964 596.2932919 631.4445016 1097.1705 619.7350587 862.3024969 325.2119512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155.969491 753.8958705 857.8222615 1370.604027 1174.993101 1073.465039 546.7200851 1268.991993 109.2883342 572.8851903 466.7205597 583.3928934 641.530294 746.9754958 493.78528 1439.310794 1343.451052 546.116578 1640.297935 1298.002825 144.9496826 1064.531551 975.2704638 319.5419404 1533.726005 304.4917236 1634.973338 591.2694701 1026.948359 967.5284733 1410.755962 1096.125357 297.0053395 974.0148592 1093.035394 1342.957346 412.0040816 1146.47118 621.7953625 1242.11887 1113.409009 1182.133167 481.1850786 740.7838446 933.1014239 647.6092906 793.0935217 757.4584941 517.4966687 435.5935284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623.4483305 997.1118643 1459.473684 1457.072551 358.3853563 412.939726 565.9705469 621.0497696 1154.233973 1580.941004 317.8060438 698.5415969 322.9331104 1061.264684 577.6505318 1411.919713 712.8552228 914.4863439 626.4569832 1086.311057 850.7729336 406.6805563 1112.763726 698.2394685 772.2698066 907.5939948 654.918587 0 650.2066923 1380.212703 526.4961868 692.3490042 562.2775106 1147.812035 779.6712664 442.4768325 608.5404188 202.0109259 892.6883569 839.0456773 178.7589854 571.8318851 1205.736353 675.1879958 1094.463185 622.6427939 919.1359922 580.7769366 340.2945037 982.2825439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822.050916 419.5394963 1022.197992 295.6303763 740.6502714 660.48295 1457.813458 423.2566765 872.4733095 1140.799341 181.5224871 618.88525 812.2457716 591.4974611 597.5965636 663.2822707 1246.164564 943.2630608 771.8153461 479.3208999 1464.399546 471.1726412 740.865981 929.6428151 1342.892968 329.7625103 935.1536119 1080.984983 597.9767062 909.3366601 596.9216223 1228.082862 946.4069442 115.2781023 691.3594061 622.650767 802.5547947 712.9871558 774.0524408 568.3178811 308.4089274 638.8757844 631.4098423 605.6961495 552.477589 366.3273641 835.658669 969.6550397 209.7761751 640.753956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769.6613726 863.1588497 603.088013 1004.590557 722.004393 798.2417694 0 155.7600228 451.8395874 457.2438551 1023.707727 495.4854118 894.5092427 1157.072371 111.2496646 703.8505657 535.5690709 692.3700766 1073.355163 1171.108727 1077.157319 636.8942202 457.3039203 1161.682872 802.163144 911.7917675 535.6617658 797.6832496 312.6788922 552.6530742 880.8319713 606.2940067 769.8991197 345.9484937 1526.804786 893.0429426 1206.746327 603.7570051 264.2779195 1621.132654 621.1899279 641.1408569 592.2647316 1279.740682 495.2375038 289.5542228 883.6453981 530.4157215 672.6632986 482.0074546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747.5516621 1098.37012 627.3992623 631.9295488 750.3243963 1408.273251 559.9246263 767.0121187 561.5827347 970.6712493 378.0745091 779.5208033 1273.842976 829.4571379 595.4617975 981.3581323 922.5633882 285.702939 928.6978205 750.9996389 695.0077182 277.0427228 322.0870547 1795.769015 884.2528366 776.1686305 730.1074501 903.6398118 323.1228775 529.8493581 1458.948457 969.3792472 1115.640658 1193.723382 147.3801405 934.4732746 761.9072023 317.1873575 1160.271499 1210.675273 631.2494726 607.4093731 497.9682509 1905.723195 954.5599218 788.8839907 211.5173477 674.7197364 608.9591853 935.7128702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728.1626208 994.2664331 1133.982916 687.154691 1501.248877 351.1938786 96.62308369 1736.119278 564.0636349 300.1448458 1139.623935 412.081426 543.0669831 437.3204917 0 265.8068656 1425.348931 896.9062112 263.7086813 505.5799549 785.9949461 514.6881999 935.9254019 1458.211014 658.2370759 1127.779124 603.9728336 458.4530145 540.2479468 494.2426179 765.4974035 809.5638293 653.3959981 485.3435086 1021.349395 638.6328477 894.8869714 480.6812606 950.8900884 985.9011632 965.7011444 1082.657642 692.5155695 709.151642 403.4969659 716.9005111 727.8659007 989.837823 606.5417288 550.3708715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1182.272992 559.608091 955.5090916 497.9772941 784.8984968 170.6415738 506.400515 1053.790672 1186.33429 698.9612205 692.9629819 632.5981975 1025.25296 638.7633871 539.90688 1051.57458 177.193341 170.4023983 227.1816575 1161.215227 1028.629476 1066.808452 1303.760865 940.3854675 1076.631471 1603.465976 491.730176 572.3517931 727.220524 763.6551536 1299.225847 341.4732784 792.7647982 130.7452772 725.1192278 446.3272956 602.0455932 493.6539659 1116.731055 684.4932958 411.9109162 866.2267592 1044.54763 4.716728069 767.9879842 289.7612943 943.6093046 756.5704062 661.2117631 698.8117213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510.9581312 625.7139597 309.6007698 528.1124263 794.2935872 694.4357163 681.0823302 450.1861757 1103.743263 650.5948366 627.036383 149.4870817 332.0675228 607.0111285 884.3692174 490.663591 346.7740953 505.3968021 850.2831646 1004.554558 650.7099569 799.3356299 618.7578494 1211.875884 98.80489162 525.5821597 14.96006124 162.482031 747.2631388 986.705193 822.5720958 547.7564968 738.7480865 633.4785468 1063.94579 314.2036515 472.0197684 1137.531461 465.2660232 802.9582818 813.703122 1291.461817 493.9078279 331.2017014 1437.602883 744.0926611 649.9456397 850.0252946 1089.684242 465.4585298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942.7164983 987.2751693 837.1951329 612.4694819 595.0148785 815.4843203 286.9855927 1348.623265 497.9084342 1143.819292 1013.950917 1221.03734 867.2779734 418.6314385 139.1271692 574.6981101 973.2182923 524.4053535 433.9632197 1062.624536 515.3012975 703.5361859 1433.346064 548.8694467 183.5697058 616.3815732 394.0112285 746.9697456 1416.504359 829.2007193 1042.044818 939.2986232 340.0593629 556.2807343 700.9753722 881.34535 582.4868131 128.194847 758.1366491 511.3926607 835.596307 1109.317071 484.1781837 1513.532494 509.871306 342.0583698 590.853347 698.0447862 772.9060431 644.3517441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782.2489203 307.5544311 680.9383017 611.0477701 1189.681786 1543.224087 846.0376993 1026.865658 614.889731 1265.057166 658.4173039 294.1752167 770.5606558 165.2578016 421.2260295 653.6846948 336.6591925 330.691982 835.8725935 1141.660819 199.6202702 767.8832363 505.2425545 816.5709408 167.3004181 1115.927019 1816.601139 457.5182391 692.5466252 643.1956396 888.3017622 1037.984935 1267.984256 482.2768524 1246.551088 703.2613388 888.2989972 413.8271759 797.9894604 327.2479303 185.303212 875.9518112 1098.216969 978.5578335 294.8839658 375.6028657 290.8111973 775.1340615 212.103289 302.8886925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.4464462 370.5718891 340.5876696 540.9049474 1018.947511 678.9250939 982.3878262 960.3290805 958.6590229 56.85375716 566.8797999 178.5787346 805.7106874 884.7595405 621.9151208 1681.273027 275.0187338 1380.380796 944.3584365 1109.643164 1595.374734 162.8974507 1330.590457 1172.905974 1001.303471 664.1226908 733.5265462 223.2326006 658.8338332 784.5564106 1194.828638 943.4183073 791.5523923 1309.783139 785.4478795 744.6629123 1352.480841 956.4649346 864.7507262 482.9299829 430.7833621 280.0871161 450.4124726 551.265521 0 369.2952552 313.9723137 1625.168112 903.3063645 878.9018503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264.383404 1097.576775 661.1989704 982.7870776 519.8055103 1653.986329 605.2819616 892.5716829 1166.880572 938.4797432 528.8539218 613.5070767 632.1873505 1457.328597 495.3380345 1065.130195 467.9486916 623.7767075 1618.354817 903.9030038 579.1200411 672.3236802 822.6840899 772.2590518 653.3231991 846.2725272 1006.818334 1864.562235 1201.469179 961.12277 313.1254307 909.1666009 853.6264216 1049.444825 176.0266522 1336.822131 475.9819625 1360.203644 1188.83551 785.9503226 330.7662176 1152.359503 276.6693261 521.7590756 847.8883138 1285.450732 652.0149848 455.5274974 872.0937979 656.1744768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469.2512969 666.0665396 1660.346051 467.6815379 589.1656547 835.6682716 1259.750081 1063.202318 1012.236701 1326.693924 746.6175944 636.2033389 1344.101639 346.3444696 652.4368511 989.6486023 641.6146205 1072.713095 624.1725103 1301.120869 337.2012018 276.241636 639.8276771 202.7551444 1049.555893 470.9488591 1457.89022 693.1237911 634.6934703 1183.351289 1204.979009 592.0845137 604.5217398 694.2613857 317.0478385 249.0489537 324.6325071 858.6597994 587.511357 1499.021022 341.070124 180.8636812 1254.363019 838.3187241 1084.606214 577.00318 811.5782262 721.1922614 352.0617032 617.9554824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803.7046861 969.5747974 458.8941254 1077.039142 148.3251154 0 564.1393069 871.4433713 966.5187902 788.4990699 867.8478707 960.3257218 1027.092608 1490.417653 693.6650017 430.4130968 900.7514959 1355.852025 660.3418791 748.6983759 830.2355613 1216.743288 927.6505677 1390.677435 670.2572077 1153.752534 1431.995258 823.7338366 603.0683535 661.1238204 783.1523892 597.1241516 460.2015437 888.5445331 704.4342736 1092.500092 1495.783612 1309.397998 1109.489614 1471.598727 1010.032256 807.4998033 769.8796176 812.216744 1637.124318 286.5991733 652.077891 834.6752589 782.1781557 638.9434936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681.32699 186.9464457 783.7886272 792.5685161 196.8494592 164.6942424 1636.460012 313.3370867 822.681493 307.3287641 761.068676 593.6722817 323.1138299 745.3178196 332.176938 443.6326803 685.7800739 340.0789583 713.641621 112.4141047 948.1258414 707.2385637 1474.082429 1083.45854 458.0140981 700.6529091 1145.857045 1401.771793 1200.948492 881.8048039 361.6027109 915.4666665 783.9200035 643.93911 549.606614 184.0605174 177.4564732 556.1820609 449.2646944 994.1881158 836.9582689 1083.294024 176.9219196 109.7581819 662.1911016 666.954685 490.049275 426.989363 1086.604501 866.5044813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561.4615528 920.8745367 1280.884989 685.8802731 297.3850742 428.5185088 367.1332729 455.8739043 802.7028186 470.2825452 99.24259826 1210.002184 850.0738152 557.182643 180.572534 436.6064095 957.9696115 1086.671457 409.2368565 0 493.9131027 747.9363667 924.5352026 848.8342838 889.676901 543.1446244 831.1345543 650.5192764 599.3995402 287.2868888 1505.685811 186.3776909 1373.669229 308.4844541 1182.215041 699.5234008 1587.376521 777.5286368 1658.89866 1213.559064 463.8606854 1553.181686 789.6922044 1065.49515 928.0191367 786.2488955 767.3750199 875.3318547 360.0472098 273.0985868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092.102869 795.7834712 998.3721829 1029.57594 437.6078605 834.9927128 880.3444867 520.8204401 1107.714197 715.6194044 821.7092044 572.0855527 613.6501114 988.8158803 632.6011617 592.5392039 804.461652 1122.58568 1441.414541 998.2641025 799.2049888 627.4790286 915.1859597 1079.865457 1177.226314 812.0112176 730.5362651 663.7816233 438.4987237 1067.11016 685.3292504 497.3101267 337.2338162 842.3528036 681.7596908 875.3986087 614.6110241 155.2281714 1151.001027 348.004183 873.0688208 726.6664387 1583.410866 1663.426224 1100.611928 733.5454259 971.9804313 270.4046463 161.5006927 556.5134456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
