# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521655512
# Directory: PhononSampleEi8ScanA3/30
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=150
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:15:13 2018 (1521648913)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00187419; dX=0.28324; Y0=-0.00308692; dY=0.288707;
# signal: Min=0; Max=2258.8; Mean=193.004;
# values: 1.93004e+06 17464 13329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442.0429155 306.7329106 931.1545802 979.2829091 1271.447749 689.4535473 1083.738393 982.6948492 880.7096513 836.7969811 504.1474204 1081.316539 494.5412942 869.6135829 804.3806604 628.2468174 456.5195766 822.1801006 1342.683564 775.0234728 1060.262052 1467.533494 1494.966571 679.1546835 1198.842236 1121.054922 475.0565678 1376.111823 874.1487991 109.8829002 2258.80134 499.6590481 1441.267393 420.3267805 1074.798943 665.6317402 478.4912864 1141.605891 477.3106918 443.0242411 682.8602187 545.3613898 1153.543655 162.1516525 622.5484953 633.7059351 898.9078924 336.64555 606.553411 919.9022755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813.3904785 733.2216591 830.840867 581.7268558 175.2998987 736.9283314 437.6614467 864.5649997 1482.37761 1013.697252 1384.58174 710.3682216 561.2800741 729.6236596 133.2310847 958.1211575 989.0011377 568.6546755 1431.085312 1257.75476 1018.144152 1142.254435 819.2544039 906.7770015 302.286464 952.4275479 1247.385694 1617.831257 805.2845975 976.6821874 172.774775 1502.65894 359.6778962 822.0513968 872.4280547 747.2968352 144.2044174 805.7759823 705.118516 812.4041133 1320.980046 918.4906088 647.814339 332.2830337 571.7978449 360.1545492 846.3777824 896.3883861 710.4684273 438.7724259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653.676399 721.2736421 705.4585033 1.08516423 710.6675245 331.6677645 934.7535181 440.4237895 464.7599402 222.5764109 947.9065954 1053.14786 1011.326997 632.7289815 509.3924952 461.803915 547.6256155 760.724158 695.4537431 532.0848046 621.1392442 1012.742331 579.7023967 351.2603703 678.4177386 1468.958691 1200.101245 344.5677574 1257.618824 1368.390413 1242.558092 437.5052764 763.1558437 1662.15381 628.8891619 775.0817264 516.8318694 169.897156 304.1958738 1055.920607 483.3592494 312.0107386 472.246028 1005.959024 732.0211509 1276.178838 1084.674106 208.3013038 822.6528368 658.1957293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421.218785 150.7609027 347.2946769 629.1911938 946.395589 1320.331341 975.7093779 856.2814456 1131.040875 293.2790045 488.6201734 693.8671166 994.043624 629.8301552 1591.295434 458.5106633 1228.885115 935.5723413 454.8956944 760.2983309 1133.612117 533.0376315 1428.155552 1317.09887 345.2748224 276.0837884 1120.95232 558.3427644 694.4475634 842.0979315 111.0666336 1229.541444 1310.02843 800.0181676 560.4667257 1044.039613 1325.607158 319.0384116 665.5046999 530.4295227 624.7528931 735.9262078 580.2317816 693.8178964 442.7471195 493.9984059 341.0177026 742.7067871 584.3284127 790.2540164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266.475021 489.3157988 1273.534598 329.9988735 1006.576899 341.6615377 610.0618483 773.4239845 827.222803 683.3938443 1293.767704 946.999252 1515.144872 972.2458449 272.7708774 1183.497466 1069.392281 1028.588023 1381.762956 1157.243629 1115.40435 775.3275065 737.2334614 1165.757446 1384.4759 1294.770092 466.9683962 339.5600217 1091.305989 789.2067768 500.7111929 613.6687698 148.6863356 1224.307137 790.4511953 475.385721 1491.347302 919.116266 342.7589905 965.4776347 440.9416449 902.2429716 653.8377546 250.3134792 1012.390567 1046.281249 1530.54577 454.8564883 805.5596782 564.3850931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441.7882262 554.6821289 1009.397204 1157.281723 1257.903574 1166.624095 1220.216851 465.6507455 1233.124329 1295.167571 676.3244058 804.9739285 809.1330638 180.7977896 672.7106016 89.90084881 460.2241067 588.9138676 908.2985294 461.6974596 1063.028066 845.5785679 533.8295707 1185.452536 1215.166463 536.6389239 1039.843977 1322.612625 772.7019971 1567.676202 754.7444581 488.5031286 957.8755231 501.7420089 859.4249262 1537.312411 858.6877501 998.5149429 1046.604743 297.7670074 783.2841382 749.6440113 1117.352187 757.971837 164.871259 988.0046899 1043.461855 525.9036476 816.343174 1067.776628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1670.105624 845.244522 646.7169817 812.3702196 722.2509537 806.9977596 536.7971429 528.589574 588.508219 770.1585948 1259.60212 348.9953566 665.4652403 1693.205492 484.3850598 962.7595864 1545.605851 451.6015908 886.3306845 182.0893026 560.1794616 1069.239005 908.0370341 442.7525864 485.5903451 877.2846981 1745.01834 734.1430269 1320.974253 1147.249741 555.9304446 571.11842 1295.665925 720.5849354 338.3162822 337.625343 847.70308 1195.320717 1004.235841 1414.39347 187.3124983 634.3579042 423.3637644 651.6059057 262.8904538 423.5121436 1346.444174 706.9913741 332.7120928 917.6070031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992.2310697 803.3857702 526.4698838 979.8635785 1522.672778 546.1529914 289.4810716 1752.01744 799.225281 699.5513239 859.578889 1094.233996 301.7029253 579.1889224 254.9943219 183.4888166 787.3884212 484.3040679 996.018223 820.7319386 307.7169631 1330.52961 395.3791216 296.5811222 362.1135476 1124.500476 1072.262108 566.8364715 421.3142788 775.0705979 760.0418556 1432.96995 992.6465048 1420.560046 878.9483847 781.5532435 785.4483651 487.0568912 781.3330197 1480.395838 912.8250812 305.0617392 859.718757 300.0498928 456.1740871 490.358518 1039.690755 442.0322423 619.0077126 280.5878258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764.4324764 1496.038923 918.8428559 325.5893759 1041.614825 67.55722869 303.3520706 519.7643464 600.9512171 411.1630402 1196.895108 492.419103 661.1337671 750.381286 657.2739738 942.800001 576.5150921 958.2122828 2059.048914 598.1178577 1791.268627 1121.652874 1011.339251 532.3799483 1063.894061 346.6292398 966.8609497 278.9620982 157.0313125 524.4533764 452.0038273 695.1152691 1320.037292 513.6384542 785.0989496 1034.147805 927.4080865 1112.504844 586.6050164 974.1127779 686.1783277 664.7026105 652.8746869 1030.995984 481.0963087 355.4665301 916.3730506 632.8981095 457.1327705 719.031337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420.097438 609.1066932 682.9838496 1463.324386 1013.077881 290.7223311 530.2103092 787.0762595 1017.204124 271.0837818 621.9679341 698.6967778 326.0265674 837.6605776 598.952611 1276.064381 635.5688019 658.7659745 685.9435649 452.0623227 708.864327 459.1750344 610.2339758 932.3080416 704.5792085 660.1570892 1087.443749 1327.97654 758.3449675 376.6748498 899.6088125 145.6762162 1040.163149 752.8544967 1272.639375 1315.249837 477.8398233 1363.388138 519.7493147 981.1550725 966.4723246 1100.891968 826.5037026 884.6802331 529.5864218 1218.528905 1174.221175 164.0817059 315.1373913 1103.275544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249.393069 445.3110137 440.5223198 647.428234 483.4673611 757.2981744 182.3329264 724.2572711 842.8349574 762.4222643 1392.875658 336.7320201 911.9493502 789.5145727 1673.553122 554.8097582 786.6315154 862.3605862 114.5114376 478.5962758 677.2346445 147.3266803 526.9786108 566.0893687 750.3176583 1014.686019 427.7415124 657.0603353 329.8689674 278.0428024 956.6539933 1092.661743 602.0066968 488.9177773 677.5728061 492.8796287 541.7815917 661.5411095 1092.076311 847.0329228 463.1108359 1122.481081 830.1075389 336.8472344 442.1073285 669.3392107 736.3906026 472.3786625 695.5375951 525.5810604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686.0680968 472.7158557 1085.63828 1107.948523 697.0248037 780.3509197 680.2865266 399.0542071 1003.351871 870.2311386 957.9740836 739.1271184 487.2689457 1168.920378 810.9140611 722.4221837 938.939298 309.5443868 562.4850094 136.4185491 136.377777 474.6225583 1145.868307 417.3776571 937.6654067 1871.246424 496.2938178 492.4219491 1000.883115 142.0353524 280.8270401 1262.57111 868.0027971 520.1198581 1009.091275 455.4025305 512.6673464 1147.567289 833.0648379 738.0416165 1148.179394 880.2689036 840.3714381 625.0453534 650.2895593 490.5678614 683.8073826 810.1092719 939.8162998 988.2061128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833.3485627 510.5192426 598.7620773 1198.954925 788.0672293 837.4594805 409.1964988 942.4148313 0 832.9866753 379.8557501 627.785425 301.7823033 431.8830979 750.3159967 1214.655763 276.0983507 598.9669243 445.2208331 1103.031211 761.3777758 1312.238275 457.4889727 494.6911556 533.3075332 957.0602227 874.0872306 667.7474689 966.7715288 1657.513072 556.310865 1148.92066 1018.582984 807.5109938 771.4898673 569.9648406 457.6269457 178.682023 609.5709273 295.8723817 1638.031721 1026.103663 971.5448571 1076.514592 409.8443546 889.8543968 1292.150608 648.7176462 656.0885289 624.5503777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769.1273431 838.1949128 1146.776399 778.2381085 1305.509745 872.5042675 1225.612031 904.2548286 758.6405912 688.7741178 1050.55588 882.7317922 170.9681417 674.9238106 705.5018334 1103.103412 847.9407363 686.329017 324.6618268 1028.009195 790.1933685 335.6994265 1006.203573 591.5391973 272.9897231 177.398285 769.0933395 315.2420721 1257.195115 691.4010286 512.0009854 1665.689087 148.3611412 757.5264878 603.5977461 616.5518588 1081.362904 862.2468172 635.0706113 1247.534044 645.6283446 1106.598929 1098.294426 916.5571756 526.74354 794.5953084 670.9385708 627.5606728 917.860808 889.5813589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790.4463459 807.2137421 1324.61844 737.0917284 887.4038067 1088.04924 505.8443464 990.0706474 975.0075203 1254.506229 0 1537.628878 511.730787 1383.20301 980.7602109 762.1915623 1064.085557 590.1170762 1220.522936 382.5877203 133.1152166 1165.290517 1189.548075 1001.654586 649.2335594 516.3760054 674.8906671 942.9610324 790.319846 996.6398606 772.8977789 748.8737675 337.5238644 589.7369824 408.0087088 943.4364492 1172.982869 579.7757144 493.4866802 959.0521982 1419.257004 320.0530268 788.7203385 839.4347124 280.0328806 1040.508598 649.3633141 838.4388598 557.7028858 926.3128556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887.5807307 518.6816071 621.9786044 827.174274 871.4043126 663.0796743 647.2838786 1307.686384 282.0610824 440.2977885 919.9258349 1164.461598 455.4120449 966.4426514 104.0557213 786.1608557 733.6454367 342.6053445 481.6489888 555.9177922 1279.819647 1076.980991 144.9355597 549.0964161 383.7961991 416.086355 723.1053913 379.8401183 263.6003269 815.3905705 836.888616 1220.565645 1345.316129 1920.663212 677.5501859 1237.484157 808.9553126 834.7274853 1451.527256 1104.494796 1049.729207 492.244348 825.0793819 334.6529972 540.8366172 1031.08275 753.4363231 154.8458415 532.6327476 332.4371671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343.0638765 324.4346962 794.1488833 124.8809487 766.5474676 777.2891834 451.6896177 960.5277203 1143.488527 122.7743744 887.9115014 1188.409073 736.504567 639.0883738 818.3955664 1204.920638 1449.122432 908.13244 1044.088438 611.8199669 1048.369154 1045.143678 888.9664116 591.2790121 941.9451582 658.8941278 1224.454559 623.2959588 307.5658859 1346.344018 1134.509288 344.944144 648.3149494 956.8879405 1124.004116 1437.271914 241.6912051 622.3852804 1540.119883 1090.15554 1166.430743 500.7146571 647.2175114 330.0860639 1389.70496 785.3523079 1824.046961 427.615728 1178.899825 498.3914851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1357.109668 351.9896935 1598.803813 557.7773255 662.3373482 623.0341319 753.9902049 482.5775017 844.8034797 801.9039476 1475.641329 1130.5758 1951.776154 1329.699268 1057.73633 439.0715317 1115.749689 1132.058355 647.1478948 1224.122492 927.2697144 761.6469615 355.8842211 1213.692949 1577.019731 540.1216483 982.2203732 364.9565709 315.9716683 637.2325313 696.402062 792.0267802 784.1438656 997.2045605 955.6000697 659.7955508 805.693326 560.5841598 430.5087857 456.1044595 658.4297226 1043.926515 990.7613144 840.6609081 551.2623472 1062.831737 819.7580622 824.5248365 509.782361 862.5325155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765.8043699 965.4503841 1126.592427 948.0434263 276.9533019 885.7857709 628.0828608 1147.540972 149.8542316 453.2830688 359.5939473 331.4657926 981.1722948 942.0038651 757.0397978 1030.294559 815.9013909 1327.855814 1568.154033 1360.47158 961.2406037 488.2551844 1035.751144 479.9784428 1049.281392 492.9762986 830.3730046 594.7799629 167.3097573 553.1393057 725.1266532 492.9507773 719.3456482 1112.721503 506.1150186 1076.115841 501.0184885 657.8765766 653.0669388 397.9441663 986.8794224 1383.379206 536.1785029 762.8205176 925.234151 953.9777636 662.909733 1037.474865 727.6030838 548.253285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
