# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521652808
# Directory: PhononSampleEi8ScanA3/23
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=115
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:00:17 2018 (1521648017)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00063901; dX=0.282935; Y0=-0.00189428; dY=0.288419;
# signal: Min=0; Max=2556.77; Mean=191.988;
# values: 1.91988e+06 17403.4 13280
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482.3017738 818.293886 629.5658016 1000.293717 1058.379295 922.230041 1145.092339 344.5628191 651.4214711 1184.697208 604.8850902 786.2094908 882.9266747 823.5662977 1366.512578 264.557724 642.0431532 427.0293142 522.8435754 469.4373134 767.3555784 1519.56398 171.1595231 336.1324147 1120.44539 522.3279364 838.4193727 663.6868263 1345.369375 987.052244 615.0554288 460.0822716 770.1127518 925.9986705 1791.621906 845.1324023 476.5814616 856.7097182 1322.307979 452.7775532 1012.779516 177.8580979 995.6458415 270.8500357 363.559933 1438.667076 942.7241676 1281.179242 1073.756277 1705.943283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571.0881512 1454.550812 348.5515628 1141.883067 931.930117 399.5718136 520.7076357 570.4911511 868.805445 516.9977507 608.1162738 1212.286927 1211.646646 817.7968453 629.0243044 787.6946849 968.2586805 0 357.9222565 226.1566201 807.5802989 1450.128876 261.0931575 234.2326113 337.8405946 680.7683234 675.8673629 774.1814454 661.3223189 758.2316187 761.1899962 434.2410944 718.8248873 1389.746492 492.7192916 955.1420922 976.2952599 446.633908 787.6557985 690.0507678 1133.163353 318.6278439 311.7228917 637.0094986 888.4541037 900.0022157 855.329728 178.1400435 507.3959277 708.7893584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733.5997173 878.9367063 721.2377314 1050.404299 390.5279438 1145.253666 639.3380188 1178.899928 817.5465507 1088.922557 1434.282905 625.244926 931.5143362 246.8979049 990.8824765 495.1544913 895.5541407 889.9859186 677.0480959 323.433611 1083.069288 741.8175128 283.1376659 586.4153943 1376.650058 791.473401 1042.476658 1263.454038 786.0487672 598.7507665 1633.942497 910.6503358 907.1159048 555.230513 811.9311355 945.3139587 708.1117124 1370.089988 1424.259286 787.6158816 707.803444 454.4245124 284.6439006 577.1449672 728.7359351 757.4758189 159.2948602 751.78142 336.2931522 729.8382807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1240.169297 415.6514523 1165.489847 1249.708062 788.5955075 422.9883809 904.1154655 1146.111924 312.4140829 1244.271447 780.3938798 938.8326668 767.818616 450.7730604 1119.111494 502.3841817 423.9041365 288.5378041 947.3318113 813.0595265 610.2113593 930.2739085 468.3572397 718.0059209 732.1047022 1197.257542 892.5460847 766.2174292 1001.61397 879.9020881 638.2328865 614.7263075 788.0059024 580.6736677 704.513426 1122.484993 565.6835755 922.7019031 1071.947579 809.7359222 1148.736633 1075.524991 856.8404537 535.0794016 254.4745327 1334.963618 501.8627328 453.5656373 1047.301265 412.8417243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497.6112606 739.7216439 1404.258382 632.5454394 1079.805541 845.6788899 390.8005927 471.9574692 314.2416396 587.4388754 1596.960861 534.117658 1123.335634 1411.319479 1341.478533 1340.944354 731.5841826 310.8601545 810.9663295 1015.909988 496.0941551 778.6237581 104.8204735 656.2418718 504.9480293 476.187343 537.778476 921.5442516 693.7284537 472.7359676 327.5422635 700.4146485 819.3995536 1132.610953 621.028461 967.6191782 494.4927063 1024.239175 739.5228538 779.36283 590.8784494 1054.340886 680.9322434 617.4479525 422.4571228 1154.215527 1157.326467 159.5439556 721.647046 538.1240288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.3664882 989.349863 157.4083397 203.2284262 606.8843701 856.3532658 1067.315995 243.9140021 698.3596753 1440.560314 589.9079434 320.6895578 1276.08092 181.486176 1297.947457 747.5534782 317.1120252 922.6303088 843.0194726 1315.866654 529.1887341 906.7774591 454.6492946 1114.725587 1135.352451 609.9228633 407.0781784 864.4022867 888.8710598 823.6484755 0 768.6573314 1264.519947 1153.692322 1471.487388 892.8780916 430.7804768 813.2286514 243.9068365 511.8018733 1039.477197 1196.706248 1023.66733 647.6852498 825.7308872 603.5059192 774.0152919 532.7067208 748.2621332 99.50398539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184.639471 681.6631785 124.4327509 852.0122024 734.8624667 634.5430485 988.8380258 488.8814719 417.4824073 685.4601638 1145.317695 1680.133252 905.4241803 823.0766032 1383.765908 892.4642738 686.6475656 1542.278791 666.8453617 1182.122171 598.7743236 1844.168819 240.2353501 717.9025827 813.2302869 973.2415886 1038.858681 509.0799209 1290.275208 726.6311192 476.963518 489.1188847 911.3590159 1104.276147 438.3068503 843.2723304 645.4695895 327.2022602 498.9903959 427.8605897 819.2162821 800.7299565 713.3574437 1303.370549 678.8138096 690.2630985 755.6710073 1435.889207 822.4506042 776.6983467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865.6039997 790.1487004 1315.888177 162.9861184 405.7990551 535.9865632 1304.000536 1490.097739 1552.736205 452.8095313 1380.242902 1238.725734 646.479365 788.3052862 247.6826041 895.754143 814.5107843 676.132857 744.318477 749.360812 394.8612931 527.8384244 855.5973102 688.6101287 473.2282293 573.4000391 517.4080593 365.0361712 634.7522696 1071.986534 252.0482316 1317.221659 1179.592859 534.7219402 1442.303858 474.5175167 646.8186539 849.3857117 672.5889299 1039.076836 850.9039342 931.3505314 829.203829 609.4277532 666.3427192 845.4902468 968.9625678 323.3062037 1088.624762 329.1709384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865.3265821 563.4260159 480.14854 817.5541924 737.8022234 939.1364282 555.5388951 600.0385283 1235.07458 1548.057548 1257.706414 606.9301476 724.8355381 671.8971129 692.9103156 108.1405659 951.6806398 484.5258494 347.5192748 476.918441 1114.567022 814.3786036 812.4862034 1097.709306 524.6569551 616.1701314 957.3538306 1017.094992 1166.777058 863.6400988 573.9502049 972.9859878 631.4971095 966.4757184 886.8072057 1473.674008 840.0055129 889.1870753 325.7640093 1729.441037 1206.725089 817.6401874 337.0742611 634.977529 430.1767208 648.220973 600.6906021 456.5387892 310.5791322 325.7858838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776.2622288 1086.176055 174.8481047 783.3191622 340.058232 1410.682865 1224.581283 1362.139348 877.2364427 456.6634587 681.1765611 838.76679 905.0018809 803.3492633 889.1494106 417.1239068 809.3028484 770.0983133 1182.259734 574.5455632 1318.747286 854.0010463 1473.429976 976.8815947 482.9745863 820.4916179 677.4499552 1676.331919 966.5819463 1242.923735 956.0835791 516.9655581 923.2874254 808.2345383 576.6209187 760.0566258 580.9840108 312.7959982 1461.34269 469.697179 715.6542132 800.6500161 873.6186174 1016.831185 638.7194304 0 1047.251303 681.3108165 480.4700226 539.642201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411.521452 597.2383737 471.6492197 759.660467 171.5361225 656.5126852 617.5076465 537.9304172 1231.469885 915.8619293 1043.577735 483.4526273 674.4554481 301.8761816 548.9125286 183.7569217 613.252986 394.3411852 182.6904258 749.9241094 516.2686217 713.7990459 1586.980533 876.0942875 105.5227708 331.0835496 444.9668045 889.636511 990.9603588 1207.095243 1269.137535 654.08156 1558.366278 674.8877476 611.2183963 704.2909786 314.5812394 303.3318303 1067.04622 721.0998598 756.4586014 1559.166921 787.473061 735.2123013 1046.529616 859.0082613 880.7842744 583.6158703 1071.318639 1265.310635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453.1686354 520.8317723 574.8029684 334.7564734 889.453727 815.1903436 406.9490714 457.3387951 924.4297301 485.3128177 478.5751803 946.946486 930.6828104 325.9634698 832.6561044 634.9769091 767.3628325 657.1866517 1175.983783 529.8928442 1198.266331 894.8808624 248.5123781 1132.26593 711.274776 1711.087607 634.7295303 821.1867435 630.6194746 618.0810417 1267.666768 324.5906191 765.0015072 1013.287378 627.0149279 487.0261354 310.4577932 354.7163569 718.7777436 804.3664331 918.0224124 808.3955343 144.9020002 442.845345 447.0589926 1042.199945 347.8285853 255.9444815 507.3372207 469.9580695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174.377599 662.9738113 224.6093103 700.2230885 811.3905014 487.4518421 437.6270005 466.4612588 837.820746 352.7747898 700.6636754 375.275256 1265.790836 249.106678 215.9309483 672.8728864 880.519804 734.5460016 763.1839602 1927.816146 1342.681599 1826.433903 1028.870074 992.5046317 519.7613399 874.4866695 831.4525109 61.04952132 1978.588388 1836.00434 784.6837819 360.8804866 1293.570192 1375.730595 934.9280813 1059.850917 774.769421 1497.558281 367.2409159 855.9713048 610.8929925 991.3499025 153.5942427 1620.812483 846.2413251 709.2440737 0 339.5047898 283.0368514 1308.275651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705.2449497 1105.273884 693.6432542 657.6124199 689.7505969 1276.485742 1108.37233 661.2716704 759.2676225 1300.648409 667.5806926 757.149003 253.6497984 704.1493669 134.2018217 710.1947996 849.9998393 1105.224748 797.1733799 319.4687706 1415.270579 439.0694408 1003.724841 1780.057524 624.2620719 617.325036 980.7841368 627.8384061 858.7075917 1097.597672 715.7365857 632.6083827 601.087581 297.822693 1115.264623 661.8465207 424.3258885 1136.793221 771.7684227 470.2799477 582.5224934 814.1888537 458.9603525 498.3384353 181.9676373 967.7973671 801.9388467 1304.343398 503.9501587 899.6823819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640.9151819 280.1155627 638.3662211 1281.002391 957.9031604 1786.707725 493.417953 636.3130855 1103.861793 182.7456584 690.7647543 1036.653016 620.5211959 574.6074842 1348.216262 1172.582985 1678.159958 815.0972784 419.8823688 540.2444709 1282.506251 537.3033508 634.8784998 1350.447079 294.8628814 1117.013848 710.1589325 503.5614156 970.7332395 109.6886457 895.3415114 1386.284833 1212.075854 145.9580182 1573.921348 1294.128592 956.5186322 750.1998611 838.2640239 658.5949911 1258.770541 666.7497267 639.1070612 1306.88782 916.0425292 1092.983608 611.5982567 872.2849678 535.5367596 478.8635161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873.5375894 697.357925 123.6935203 619.0501649 463.9187387 661.9363046 329.0415022 808.3329319 202.5407258 1486.519573 956.1846714 620.3905666 1309.501769 392.0375145 1308.731851 179.3138772 1408.990861 578.1311024 775.6982151 708.1508129 658.1459106 827.2090836 775.2514537 1415.126027 448.0187213 686.2064112 1111.119399 1075.019445 829.7528382 614.2872263 689.4780307 850.1124494 703.8171495 842.0266962 636.7876627 938.7209945 347.2818385 880.2497192 883.7905616 520.9643755 640.5175594 472.2402297 338.407123 1323.802074 805.8461844 321.8249902 786.0325975 1418.978184 712.2366171 305.7079035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458.2486582 159.872122 317.4377169 1079.090016 379.2188882 1413.034879 969.9785323 871.1099025 900.152541 323.7845673 1312.622033 828.0361261 731.292691 836.4751492 777.9787777 996.6821589 1369.783853 623.8915211 902.9704485 163.5234306 1023.475466 621.897229 1080.507264 436.2745917 173.2461523 806.8001279 397.8572765 465.2654943 788.4676737 887.6740402 1017.61644 800.113742 1478.79297 822.7582786 521.5002956 1076.938415 643.7827055 1066.819745 1111.169755 848.8886672 488.4178344 763.970093 964.4886956 1144.511623 1289.498919 352.1607453 807.6904694 609.3464222 833.3786534 1139.983181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233.743792 730.3532051 685.0956325 596.9310451 610.0493234 1372.96626 941.232786 797.7217315 370.4628539 873.7323689 519.0117735 582.8206511 650.039398 398.599223 405.0703338 1379.928031 1206.148282 521.9717825 804.7454036 562.4195358 966.0856802 797.4229418 218.9680421 761.4740843 1197.89891 939.4128145 507.6582218 667.3367731 870.7359714 684.7416343 789.1950506 852.9429094 879.0822566 895.3123358 575.6983651 487.6081015 0 1024.136784 1478.106044 480.3259205 413.0435566 729.0162953 1603.200866 523.8274649 846.9006983 692.6622633 749.6556603 480.0954398 468.3226161 617.1832321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743.2537674 928.613347 893.5876923 1058.510402 1476.991892 533.2445528 470.0770603 566.4811718 1112.556619 168.5395022 492.5378733 891.9035106 676.6877197 1138.207875 130.558156 755.0133133 1211.19174 413.6882115 559.0184346 1138.814582 853.567954 559.3059572 616.2980758 661.7087204 336.7554408 752.6821028 414.3836225 614.7539156 662.0601038 638.5039929 996.5530801 0 481.2641008 1203.676851 427.4375818 518.7990133 1122.543659 797.1208688 984.9566379 767.9078115 443.3875389 1270.767148 850.9340463 1440.550851 502.7047204 572.9543401 1101.9908 307.998496 870.2948703 710.1216737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
