# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651428
# Directory: PhononSampleEi8ScanA3/18
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=90
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:49:32 2018 (1521647372)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00163627; dX=0.281921; Y0=-0.00283524; dY=0.28857;
# signal: Min=0; Max=2295.11; Mean=196.915;
# values: 1.96915e+06 17645.5 13590
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759.8727591 1178.490495 944.225986 1123.901879 936.5652799 938.385935 1220.664874 852.3486274 296.4336278 878.4390896 1263.446718 840.1315922 288.4094076 1468.265464 543.7387354 1126.719172 1013.286916 1025.371509 871.1879716 1086.589268 721.4524334 1533.47607 1246.6483 512.6788824 1220.681527 1086.577247 1201.667238 1138.114022 658.1219749 804.291876 891.6429421 494.9387012 733.7649182 325.2833241 515.9347281 851.0632493 758.658012 980.7902707 873.7460985 1023.213309 1170.465612 466.9254065 939.8209458 195.1952399 868.0793376 819.5159869 454.6099221 333.3023807 1008.199005 315.7035365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777.219574 643.1743351 761.3671745 799.0805917 690.4005298 680.4920728 1048.658104 1692.413318 749.255809 652.3919462 1009.633086 736.2889205 614.7383214 815.0186063 743.8757639 1421.809774 1064.681038 700.4004764 1052.205126 747.2712931 172.9785013 1371.78672 1978.5746 1099.893371 505.7070717 1002.515985 759.5026567 669.5824029 1006.742949 856.0451662 754.8188797 674.9338559 943.4436828 811.2791292 1131.091804 1042.491673 812.4146375 344.9139327 778.613417 306.7867402 2295.108302 652.4349413 657.3777558 178.0785981 1196.35186 813.1057173 402.2982754 909.6105521 978.7791413 898.2150063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494.8605696 822.834071 959.3470092 508.1913387 1056.113043 324.2350689 1094.810187 602.4488827 945.0590312 809.8376726 855.84814 1028.240132 915.4136026 1348.111407 1315.55665 1085.583409 508.4135522 1170.25259 1156.462445 763.5991944 417.4203268 783.8019084 1335.372255 913.2361133 1462.38113 1580.133959 1224.217646 536.3128197 747.1512252 1045.929971 146.059971 326.332796 692.8470566 543.004566 1297.119567 1224.119031 1228.421252 793.8155605 1432.528176 576.3474909 1031.683963 661.7709334 460.4729696 495.0320381 293.7753267 349.975967 782.5108896 821.0449945 1138.487174 158.9469218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849.5146948 723.7979908 258.0053076 619.2773072 1025.51081 955.6713758 303.7175909 365.2406537 1146.230545 705.1578058 478.9044943 736.30343 811.3777084 718.9817485 670.5924553 557.5504868 555.5660884 208.7115001 545.3604243 893.1270169 1251.912389 674.8398976 627.0232989 421.3616208 842.9618592 960.6322567 939.1494802 1576.023292 1384.118392 577.806929 823.8438468 930.7507392 1603.248064 396.8825363 605.922211 797.3560893 988.5128654 687.005972 517.1822559 332.2473919 316.2598672 604.7534589 635.5131301 425.1685138 259.1777534 573.4353624 418.5309161 591.7148376 603.033861 279.9838153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731.7866122 819.8435044 439.658986 576.7304142 678.5522901 462.1833924 1126.227879 381.1144069 1057.352497 846.8596889 1326.784761 533.2563694 949.9391114 839.4552956 595.4878856 1196.775734 293.0137985 1250.777629 1121.138726 476.1330524 817.8278423 828.121921 973.2954929 773.5825618 1414.141467 606.6949705 1071.007804 662.6596079 328.4619677 779.8519355 1040.452793 1027.666616 299.1407456 586.92049 780.4272677 965.5272344 775.3247137 812.0787609 1064.161594 634.206987 310.6199135 843.4552363 813.4382677 166.7622634 432.3493861 263.6596468 522.6417012 420.9795808 847.6259815 680.8094713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804.7612496 1254.895744 893.8596889 643.4112724 1019.81288 680.7154208 801.2998516 1048.910767 1496.270641 165.8987184 885.025247 1033.659542 407.1562025 1052.274108 1643.209805 1339.759101 1167.200923 754.024386 782.8103262 860.6483555 665.6433909 862.6987673 511.9547308 725.363022 211.3872923 341.593375 1338.088063 616.9208231 956.5134488 1312.639187 530.6187044 492.0112871 927.113652 1105.597154 555.7664866 623.6763672 468.102509 1171.122952 1151.817663 680.8819115 1153.650492 966.7018273 1270.672274 1317.234622 971.4223528 697.3539534 954.2156746 813.0653469 318.7669426 1359.339581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633.456301 1208.845331 1157.570886 514.4845348 1486.212333 623.0870469 1434.668699 674.463986 738.0541742 304.6180308 1459.924079 1307.1362 166.4899439 1351.574875 722.6393401 1698.314969 651.9705293 1145.557783 1290.109941 1098.26297 852.0967754 1154.939278 294.2850259 1288.457088 113.8511892 465.2378625 755.9204105 314.5632821 703.4071303 1601.50635 1076.369781 621.2560242 722.0961265 355.3740124 641.5002066 811.1706775 847.2932336 640.6048574 642.3824689 751.6378498 179.9339258 333.2577993 404.6955241 423.5196713 581.3453088 1072.641393 503.2790944 831.9164763 355.9078286 286.9040801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462.3174428 1212.744594 1185.839972 1347.379593 666.7743736 109.8338892 497.329251 336.7152327 526.9401495 922.7024513 383.6174588 653.2236198 585.9556041 461.3400631 1156.094162 471.4604348 762.0915088 318.945796 577.1080668 1313.480774 596.6328666 640.6587284 1190.704034 439.6827474 331.8357352 842.0779149 796.4577806 865.3389074 1082.043503 480.9676246 1784.885283 593.4063321 1055.283067 408.4747591 848.7776856 259.7888715 686.1986122 1631.331981 715.0265484 381.8201405 739.8182524 113.8074609 1001.69567 0.03692210142 743.3754852 944.7839288 681.8109414 1944.361108 375.6118281 892.0776805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453.3439439 1122.715274 705.3087731 683.5425872 0 328.1202818 542.8436587 477.7317783 1117.756221 433.6991944 910.1075384 314.365538 2187.556953 1225.462668 806.0233533 502.3911269 583.8761988 489.3833614 616.5277912 649.2928803 182.3676298 1313.079714 1095.735812 746.0827163 561.6545054 909.8203074 614.9200383 1022.73862 556.7952689 275.191342 523.0486666 487.2104301 946.127757 249.4783097 945.2230789 1868.320161 1115.291294 920.1893635 609.0736823 443.6465586 682.5263454 1169.217983 653.3624354 878.42832 1001.206596 884.9930741 964.1495491 983.7736376 294.5770133 659.432517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020.278595 723.2437482 840.6867359 537.1571106 430.0601816 566.9208764 623.3601646 1037.220852 745.5712782 411.6937003 691.2455712 389.1772612 601.4888665 347.2364054 1131.730644 577.5649749 1345.378042 1311.530611 578.6564509 949.1629508 1056.730465 1145.33824 1072.57528 1294.058134 1085.560381 1288.894797 707.1073435 1273.730258 796.4137387 982.2509103 623.602896 1593.954727 478.0173945 572.9595852 478.9265887 888.8109406 697.3092031 1121.157418 867.2589618 490.6728784 549.2045383 608.5556906 778.4956051 518.7687808 977.2674774 813.7494954 310.9659509 417.9137153 341.1372923 467.0835177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704.9653178 479.4749098 453.7760011 674.044637 773.8885564 1126.028324 905.7582198 787.535113 408.9186993 880.5865678 1045.779401 918.0230663 1128.434296 1086.024137 1125.346954 1126.762538 751.6373024 869.6208347 585.3357191 1101.448183 797.7057607 1013.357981 1147.020814 1095.866665 1037.120836 592.3648798 920.9778532 983.2142096 1248.440292 635.5198089 1221.664781 986.2136174 779.3150973 1002.185282 764.1235243 1356.869224 608.731267 359.5782794 836.7018235 1384.374746 881.0076377 645.5681238 458.3680804 480.8206652 531.2044828 535.5944425 831.1326732 1328.05831 478.7807332 352.7581526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1452.495743 423.7034803 786.2200427 488.1597976 1041.377711 262.7651708 0 289.8608501 795.350284 454.5055034 0 798.6895954 1335.348829 590.2266197 654.4022667 721.5831829 325.5118954 1527.069281 858.4249991 853.9956945 520.9102061 694.8545789 777.2538249 912.3778815 653.5019197 754.8508954 1148.225903 1291.161037 1296.279926 1193.648605 662.552623 975.1497645 740.3482984 0 1411.769497 987.0357047 99.35503871 473.780618 614.7704592 917.8236862 1201.025667 844.0539147 273.2133536 467.4091527 801.0471858 695.0790343 776.6598178 1211.915843 281.538229 342.817565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372.9628248 866.3096027 537.6471091 853.5277164 647.0997414 886.1586563 790.9958122 994.4815182 717.7115643 841.5149538 1279.193705 250.2188471 445.4454443 822.4559312 556.3052924 506.0009332 779.6637636 159.673609 160.6439402 895.9729253 1032.909858 729.7304836 758.3692042 182.0440286 1401.749307 511.5724547 436.2056049 1653.732701 183.7061994 1105.940014 589.8630735 0 504.9329868 792.5716075 561.8406612 657.1359656 866.1510249 736.9089959 896.3411589 1289.940782 1156.102601 377.0978405 438.9261952 882.1972393 673.1622395 791.500392 484.8895559 776.6973424 786.0692853 1079.636546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594.0508554 209.6282766 491.369575 823.0151546 1567.570705 186.8085651 775.5642012 278.2901602 1143.581247 1014.05975 109.0974467 841.9082843 1019.524517 1047.414948 932.0798656 1114.925764 1052.022811 811.2692264 471.1763895 951.1186417 1005.378508 2224.663687 765.3105446 635.4169444 987.7356457 464.9777873 1108.18332 464.0848667 594.5348732 1220.079996 392.1298332 1124.710892 345.0581776 794.6149129 492.5014513 778.8431135 442.7686998 165.5188948 276.0577459 711.5912111 539.744849 1281.809961 702.9093013 1105.700964 1118.700111 849.2042074 843.6107095 976.046915 1308.774065 333.3427042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044.299344 862.9676323 1118.809371 835.6041822 256.9112293 1224.821939 1033.427934 348.6025056 589.7186863 694.2019299 647.3255579 1038.24117 617.8987708 789.3495767 441.9238026 1641.996035 326.7641279 1164.599351 591.3366413 808.2220491 1312.056179 805.605742 561.8144546 385.2341477 832.622252 1334.438733 469.9502262 695.0378364 463.8073513 603.3796347 981.4708143 1104.987642 706.4412178 1757.172676 895.6564102 1103.462559 1279.514644 754.8679966 473.8906682 829.5387567 1469.654456 698.2582202 1065.322156 870.6983412 954.0266283 841.2933344 341.8742667 464.4280772 333.6848228 775.7888476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476.8665625 936.8340636 1049.403426 336.0655355 979.9555946 791.0241073 341.1632559 969.313565 705.0373457 1071.846845 980.6878092 645.3131831 894.3204658 1262.003096 440.0572724 471.4171862 1065.410263 1017.531715 397.6022638 755.5683754 645.6397672 939.0285657 1148.772786 609.4271038 977.6838832 278.4557695 361.5664173 904.4834217 786.2142837 1833.304183 648.6543637 555.9554035 856.6638415 1174.913277 1166.271448 662.9360239 477.096257 581.7235913 1018.925301 1001.567431 603.9951684 1096.63372 417.8980639 453.0784607 599.3025333 1319.984172 471.1209104 1233.822475 342.30357 710.3919303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426.9393323 422.1719792 583.2561537 964.4400369 1306.222463 848.3876325 1311.320134 459.7682098 615.4113364 539.1267944 495.7000856 640.2689765 931.5441919 0 477.9580507 963.7173314 911.1664123 914.1229135 1196.938809 1380.545053 958.7157943 1040.495994 262.6247846 696.3858868 991.6074923 1065.988176 1085.692518 1379.711689 654.8843459 894.6343129 345.7682144 1621.305707 1006.323361 342.8201121 734.2700229 318.4543188 674.4488836 718.2283999 824.4643334 811.9421325 451.5409803 343.8314463 1155.329783 930.2283846 505.7369612 990.9958776 768.7258762 1132.630999 177.0447152 1021.621797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.7134483 161.0233402 726.9882818 286.6859013 753.9332131 464.8198872 1183.078058 336.050338 309.287637 1266.422604 837.6838963 297.4151065 674.6354179 1566.78367 787.3352415 1125.443823 1035.522806 1014.895177 722.3700472 807.3427783 2188.783428 686.3384179 645.9875234 611.259494 802.6088328 365.9544807 907.3716577 1353.661709 1245.324286 1053.535882 967.6635881 644.5292976 1231.943995 133.1023767 553.4549332 542.5250362 221.7002493 865.2449705 527.4613822 1272.974396 473.5177101 713.0338969 1940.604394 588.3963343 1819.656432 970.0448062 611.3421965 623.8665892 649.0294063 737.7208676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964.9223219 1743.592675 565.6861163 885.5469873 760.6507077 1007.114987 497.2584233 661.037759 951.2617881 700.2254802 617.5548194 726.7924908 300.236107 859.2841054 824.386151 891.1031295 771.21201 767.9812485 413.0849818 739.9032062 875.3456588 622.1412615 1142.249601 1196.276547 1101.508968 897.6684565 823.7543251 1006.183937 1175.685644 1904.470363 478.7522775 1275.234524 589.7937326 929.2995732 693.9037975 797.1583014 1116.250602 517.3668 1085.509785 519.1797025 429.5917667 690.1724203 639.2766257 478.2421899 1003.447537 820.7686731 329.6526184 765.9017932 1271.947352 340.4386891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
