# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521647502
# Directory: PhononSampleEi8ScanA3/4
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=20
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:18:43 2018 (1521645523)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00243801; dX=0.28292; Y0=0.00431756; dY=0.289055;
# signal: Min=0; Max=2153.22; Mean=194.618;
# values: 1.94618e+06 17536.7 13433
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598.1744567 144.8484007 1022.612005 98.22646282 1041.654388 427.4034439 1268.463054 504.7193153 1071.09997 964.3536957 554.629731 783.3307556 583.734454 926.3403836 704.4916727 961.2168286 357.8220072 629.2848255 788.4734632 744.1525914 1647.388219 1458.085633 542.562595 1218.639707 434.7018103 513.483687 639.52503 696.858045 353.1411929 693.2838807 851.0378466 1332.243572 779.8672298 469.9590971 801.8870711 1606.310849 943.6892417 642.1948207 602.0414654 823.8924702 374.8141574 825.064837 753.7386673 509.3110841 915.5815014 1257.138687 1050.61426 807.0793891 524.4971949 805.0121755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127.366242 1582.211377 536.9830301 393.0280029 636.4927783 439.3156901 720.1664808 459.7667076 582.5295237 652.1214135 460.8351839 770.0066675 720.6294968 594.0425004 866.6088599 533.4006575 1333.907264 816.4972494 1316.563341 960.8945851 868.1225389 1141.787414 740.9773161 1310.404537 853.7584916 1243.125349 308.909045 992.3996793 956.0221292 322.3109779 432.4550577 854.6575313 673.8534813 797.7732183 628.1131283 461.2150955 799.5105335 729.0193688 341.5467726 632.9263563 295.6264502 1236.530003 317.0424683 245.0794743 666.2501096 1053.026035 719.5559277 1131.303886 1240.886323 347.209642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1265.149298 882.6652055 1136.649581 839.1535963 0 754.1040585 1323.381153 873.7696177 463.3834128 167.5645771 540.5789972 877.2867319 186.9058401 727.9114487 1461.42398 646.1106956 1014.427516 891.7960951 781.2415639 1080.192462 627.5587063 566.4625356 1204.627838 348.0916351 108.2469741 991.7720475 891.1023523 503.4536147 998.7225367 611.5517742 494.79655 332.8509891 860.7943363 673.7677022 143.0883873 1081.287813 791.2287692 815.7513962 788.955231 971.9192449 791.4821886 1610.639748 1324.606411 906.5133859 905.711629 828.2006677 458.8255218 921.1823281 1352.642013 708.3645972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.0604841 617.90936 425.4710386 764.2435547 781.498397 320.0768776 411.0028529 969.2205203 654.5350376 654.9554445 175.6880463 1245.694815 1342.722758 1170.759033 1299.401184 1259.381446 411.6378133 0 749.8801793 1147.633237 1245.39846 568.609713 1626.290102 1200.695484 476.9086262 1302.612811 340.054448 475.889433 873.712784 787.4825547 783.2133121 638.7434993 602.4195035 676.4562841 666.9489329 529.6926991 544.9629737 1153.969042 324.9577496 671.8665583 1212.200117 257.8517905 745.4746774 1463.763321 507.9750749 460.3525742 1094.143272 558.0807674 1266.136335 298.350871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343.0305892 476.166522 899.713678 543.9912653 591.777494 1075.384359 961.8268391 440.9149936 1185.585187 297.2120494 666.5784548 990.9972632 574.4566611 138.384427 634.0184205 464.6517618 296.5965035 1547.407478 758.4857098 148.4392253 502.9465128 1147.757755 863.8051102 478.03674 363.6718445 1253.314336 1174.8039 692.1444556 1332.587524 852.4854239 781.0227156 648.1212885 644.2129925 757.9313564 342.7361562 677.9423097 620.7885495 511.3480097 317.6236055 628.8168103 734.4113161 1519.409028 971.3155877 812.5387626 664.5656012 1060.147521 806.1962504 387.1109333 603.8002698 402.1443899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669.5295653 281.4051766 938.4181815 497.0647172 662.1477694 341.4307771 171.8817278 616.0669894 214.7275475 948.8644727 617.7836654 144.3276263 1081.989655 617.4005327 987.3024203 640.5949843 802.5653159 571.9773074 474.1738357 636.5897005 435.2751994 595.844389 1074.799377 1070.215059 711.9395797 686.4903161 669.1333889 575.9116449 971.8722848 1365.71091 1029.613089 685.8342346 782.9426382 620.5567704 602.7755 252.0743837 491.0256599 762.1837018 1310.359209 1263.15564 1342.042342 1292.753035 503.0994507 920.8192655 144.6541279 1363.169735 587.6873617 668.484807 1004.519386 736.2147844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 720.5385322 786.6084275 161.1267209 359.3002912 505.161109 472.5521431 1290.201233 1583.792673 925.4666354 1055.856702 807.6020493 819.3611781 742.7672125 1280.922554 867.7714914 807.5574469 455.2994491 1123.91924 847.4553819 882.3553782 645.2596533 1028.711904 607.2540233 887.3701947 637.7232818 899.2370921 770.3863185 992.3864085 1021.104642 1078.962002 820.8556472 605.4658838 1090.909518 808.5035646 1455.870162 433.1888232 873.5113771 446.4310943 924.2921668 1244.086705 1029.333293 147.737471 555.3338473 783.852385 577.1360146 424.2154963 341.5288507 615.9360642 278.1824237 1190.242147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1443.338433 441.6316726 1309.275378 1232.448648 403.595974 941.2372999 829.8763573 641.4623694 603.0172999 1213.675392 1166.382335 916.4372334 1614.861384 690.3035584 984.3709392 362.661462 1056.040806 182.2841382 993.8594045 479.824434 823.6383647 334.5499769 658.0130311 1197.341505 1764.221957 422.109738 1322.570543 599.5337927 522.0329905 652.1810447 360.3158287 248.3989671 1283.939632 577.2190859 664.5994048 627.6292794 732.5478881 813.6213998 339.9161928 826.2486775 624.4577639 535.7344793 1032.228587 451.904061 1303.737323 813.1548936 683.5063508 780.64636 485.2938547 1010.921124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1180.466536 342.3485469 1385.035251 316.1649658 997.0738044 1774.013772 938.2655334 1186.257021 121.1406519 350.6162851 1127.218353 1703.131652 798.7030938 1122.933376 1168.41017 1261.967242 1530.822524 648.1779917 493.1447385 429.0363372 321.0102283 1038.898409 659.9401095 1764.876895 1060.560273 563.1515889 1089.282218 467.9773374 711.3128365 714.5332342 1038.512209 1445.544445 967.4161295 471.4068045 989.8436223 877.1186991 454.2163453 991.5453314 586.9853116 600.4800776 919.6782001 445.0657624 555.2667243 780.6674392 339.0127556 919.8249011 821.9375296 998.0659582 671.0413049 760.2240118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487.4542609 1096.062175 654.7510615 616.8562432 1112.368833 693.5633892 963.9852622 661.3454297 1233.299471 923.4960261 692.0573101 1050.580747 881.2825999 654.3209257 1167.777718 743.9005389 1387.186196 671.0884574 714.0637576 1128.803687 20.8605146 656.9153793 655.4847872 735.8104082 464.1290424 652.866539 580.058671 750.1132818 362.3089268 633.8033967 1188.140047 1198.632288 333.3022384 776.9844157 830.5027112 711.3122836 592.770036 662.2762968 664.8803339 748.7428373 660.7019642 616.3519553 627.51009 308.3704964 269.5849378 771.4568567 639.0411265 443.1788806 549.4966072 356.8526096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028.167289 353.3634822 179.5925542 456.1806132 984.357419 453.3387983 2100.043507 275.2335789 477.6114826 822.9871635 1617.762307 489.8344564 728.3375729 1374.280383 891.3728354 788.5227525 703.4303182 1307.283658 855.7327729 931.2598681 147.6037861 585.9153578 941.1742012 669.5484209 571.22667 766.6830186 175.1921806 398.9484778 625.1766617 791.3910282 165.9848057 509.7011278 985.1452222 1410.462154 1141.619179 447.3249316 1052.600361 551.248214 838.6156436 327.9751304 1170.335806 323.5286554 284.256956 596.2781977 753.4985986 639.4635502 492.1949693 610.3506781 920.6562923 1099.029512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714.4199635 743.620006 155.4320343 1296.392841 527.6687163 1807.583791 1218.633601 370.5381328 922.8356505 621.5747344 886.455096 617.2522179 519.2343943 182.5649306 1377.944053 1150.515239 885.4674569 606.6334816 1015.210625 404.0055324 668.6245509 638.6199249 793.5666467 1414.050369 482.4246541 801.8161552 538.5306475 964.0936294 719.0189432 1362.872443 871.2698778 918.5989067 770.646004 906.1697979 920.624873 698.7930248 546.8700313 1290.312001 758.3371973 583.4275617 345.1845948 496.342668 524.1774118 87.33424448 1134.004389 1084.533699 676.6485551 521.364181 770.8401179 324.6135242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586.7925026 327.5096249 762.3659717 523.3295347 1302.017015 820.2750399 1039.166126 403.6724174 1445.319168 400.914701 601.8458155 844.0505137 776.4310279 802.1610365 1009.42166 1291.369866 517.5502631 792.909167 1193.058102 1066.720431 1234.822965 598.2804459 1272.445544 308.1006895 710.1889545 773.3562407 1251.454533 668.301502 253.2063633 826.7729652 919.2839924 1853.227892 652.9489312 826.5810617 779.7432968 1013.008625 651.5227347 634.5085317 651.0294346 871.0924636 755.0204239 1247.08776 478.650875 865.203109 683.3300876 155.2846611 4.558620396 301.6847919 478.1719679 621.051887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046.617955 290.0969625 934.2965436 1127.247987 342.6818533 1609.289635 1006.982549 436.6822372 939.2733552 686.8100258 724.5926926 720.1239369 955.8243172 903.8665617 1161.546974 504.775843 789.4947174 1433.322938 576.4458213 1688.677126 789.697803 164.2152262 501.0096308 524.6354233 442.169223 994.3346501 1172.607953 456.6336424 1704.981207 1017.213322 174.466595 1184.003356 458.3732625 289.314184 688.1996904 285.1849107 402.5558651 563.5669191 566.8954414 314.4578161 1008.994161 1169.209593 517.3362215 659.4841637 185.2082121 1075.154392 1178.374314 1075.533556 788.3496114 461.3103965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891.1045443 415.476607 207.6674798 1004.112711 1208.931742 499.3454584 459.5764608 855.7011115 1548.745881 940.2698724 447.2685041 355.4109457 453.1219762 797.6378779 586.652647 790.6927695 420.6724799 1336.353463 973.0957605 749.3338573 361.7052384 929.0983185 589.9557151 758.8775897 1466.061009 764.2875801 500.3310113 12.28786039 333.3199322 1291.414664 1252.523434 714.6834376 656.2827655 1241.593021 610.1905016 341.0326925 800.2777387 1063.146017 603.9084241 660.3098192 573.8029286 406.9973381 918.7699562 424.8478889 529.5052421 920.9029348 153.0937555 651.2845967 506.8753097 348.371526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581.5049159 705.6697759 932.6108261 653.3311111 374.7855778 1104.448723 1082.340936 425.1672837 1053.299803 1196.539697 952.0667562 974.1784834 1222.381532 1127.882494 182.9785668 713.6525085 964.1637786 709.2344893 822.612824 620.0195988 1446.43406 1234.95884 723.040406 448.1054629 1927.490766 624.0707915 784.6101043 158.5624362 1139.793601 768.86738 812.5194578 1975.244809 804.7507621 622.8600852 528.8747574 511.7132596 848.6273356 866.2980938 365.8875078 468.2057911 1431.915666 794.7148807 562.2925359 535.1843839 306.6210161 1111.76917 691.4069774 487.652003 501.4342044 479.714787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255.2331649 1094.408688 726.6457948 633.9549562 302.3509857 346.3439119 318.7678288 840.2921396 1119.666071 648.1978625 760.3536159 676.1490685 587.0073135 586.7861018 864.4216018 554.1346395 1255.310715 1755.147335 316.0508516 1354.969857 1010.143869 1101.181305 908.6861107 496.3889158 518.4358236 970.7692178 814.7598471 627.4447444 1061.423495 1199.648066 1212.058869 826.0677824 726.0957798 614.6966855 0 525.6119599 1045.444856 621.9108948 1173.047458 1026.160638 613.6581624 494.2440093 1060.688231 904.2243181 911.5383382 832.3145567 854.9581126 654.8381548 1123.803069 1023.028881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529.2366071 803.0314502 891.8786707 324.8064901 449.6344559 1535.495338 855.8439114 688.7748098 1607.657918 1094.631203 206.6783394 607.5470826 881.0125892 626.1108604 899.2245311 415.8055584 1110.736788 1359.00352 1035.636729 1403.021691 1016.302387 1002.648179 135.954671 300.4008398 795.3135794 826.4753962 340.8590782 0 875.4434573 137.6671726 468.7265508 1048.515875 1404.054998 747.5827351 668.3444547 611.6360907 534.7454255 798.7788448 1033.08344 243.1903903 623.7798551 302.8830901 826.1661516 1092.490582 688.7654713 711.421341 661.433991 1258.315054 278.2963498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664.1738118 1380.138508 163.2067914 675.9452926 980.0069109 527.2338132 230.0059067 754.4895679 584.059043 837.9781145 1234.361992 704.5231145 430.1404231 824.6944293 1246.184881 690.1718369 491.2797836 431.6913314 718.0601427 1074.191959 269.4628036 801.2785986 875.6254409 654.2366457 910.2403838 999.2977169 677.6675829 695.0528944 516.1015614 780.8020404 1386.703908 521.413113 706.365854 1283.343832 880.290871 503.1282919 382.439914 679.8284742 775.1690384 526.9142403 760.5451237 462.0133005 697.4797305 437.7571294 661.863617 899.4551576 830.7223909 1193.041146 1447.122479 352.2572126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
