# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521655790
# Directory: PhononSampleEi8ScanA3/31
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=155
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:17:15 2018 (1521649035)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00177459; dX=0.285815; Y0=0.00214801; dY=0.287975;
# signal: Min=0; Max=2241.53; Mean=190.741;
# values: 1.90741e+06 17347.6 13200
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.7801948 327.906378 942.909886 934.7825498 674.2118116 925.9808776 744.4865581 527.0666564 1040.02745 540.9452731 446.1616803 793.8427913 426.4103472 508.8823399 617.5709191 1516.203832 172.1844653 1005.400866 485.2204455 314.2418432 747.8612785 0 844.8089459 777.1345156 906.7455297 635.5263184 425.4563655 982.0156167 474.4889741 1138.864768 922.5894437 311.9429219 464.6967636 669.7946732 1002.69112 908.7525247 524.4708635 633.0423491 1337.633887 970.5108613 973.1224696 659.4054956 439.88367 509.3316292 741.5439517 920.6420568 705.7681176 475.4017488 292.7229472 770.8143369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.4044528 577.678919 770.3295078 474.9924436 936.4416586 1458.308772 1059.62437 443.185416 1043.965944 581.9291188 434.5967877 172.5177622 798.4115607 964.7366141 898.5721761 750.2507931 593.2830535 1088.463342 1120.050686 597.2200399 248.7276608 1169.692245 764.6018021 1270.09877 1426.908914 1418.75451 1012.36902 634.1699089 853.6410807 906.9801743 1720.714699 1391.804068 1389.599183 1167.60589 1051.667883 345.3475809 1295.801862 1308.400685 621.357659 803.5344741 700.5003405 656.2846124 1009.126795 1033.789054 484.8083723 820.1530394 886.783955 911.9800476 434.7876498 589.1071183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023.859946 1123.570432 571.9950403 301.3366909 979.9255185 0.8932387136 1074.333612 496.0204929 784.0234805 328.3411663 353.8938855 1251.029223 1304.102694 588.8634439 1557.052775 173.3679849 626.033429 826.921974 333.7099504 351.8478522 783.8224601 173.0035385 1336.832579 1178.727729 584.1001315 521.5853672 864.2054543 1242.187008 830.1815978 991.1614324 1057.49504 873.9412943 0 778.0123409 310.1208085 1179.457762 1059.817228 912.5990449 765.2459883 692.9249236 712.3772471 1021.390864 307.4240881 825.1486408 760.9522338 731.1065955 363.5415043 1241.641103 616.8275492 983.0577922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307.3791724 342.9559294 602.8313238 388.972378 873.6483308 475.810137 657.7685386 147.2147304 766.4178328 764.5770037 331.9196615 808.0556748 1077.139241 531.9254539 649.3184275 445.5617224 723.3488279 432.1032931 256.3110584 574.3176894 1078.850742 758.6247193 195.3904517 359.2416613 651.6388148 1032.941773 703.9328494 640.0076571 536.9497416 264.8933206 1194.573006 642.842153 930.7703493 1078.315949 577.8300133 684.0796163 1270.03395 838.2002073 855.9676388 0 334.426369 1387.736133 922.7001199 580.9824712 281.4026169 440.5226793 679.6404345 937.0130182 612.0914612 1509.606769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.6884601 858.8979935 278.9672861 1155.232723 729.8222234 757.4156395 965.0751915 1340.78142 768.5884898 743.2503886 915.9034666 283.8062945 926.7990718 296.5747355 503.9440252 326.4379745 1529.405777 135.0502083 1153.859855 699.036356 566.48238 969.8243988 923.562195 790.8155279 1124.750084 494.8962671 751.9273117 988.0972172 1198.886177 898.0341463 708.4451212 608.4661369 781.0007822 1176.574758 663.1547035 660.7664854 305.0704314 918.8233036 685.4995496 248.6257599 983.4397056 509.9185456 659.2887533 1079.532395 304.6541625 1044.759869 243.7374543 553.5155386 600.521845 1057.479152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242.392972 1161.04144 495.0636756 1203.741161 875.9700786 422.2675935 853.2238145 128.1951178 505.7604614 690.6366419 834.5012206 1788.573992 804.1536357 185.2623057 1165.889598 1231.311372 533.9185101 1679.831456 371.0858399 772.719674 1541.150385 581.7343924 600.5980994 1200.482691 818.0679828 495.0541971 761.2914317 1451.757471 752.235113 928.5811835 328.4879557 349.9415278 846.2077167 1686.67613 800.1760057 465.1476862 1040.910866 479.1420101 503.6815995 854.5420339 895.2995224 796.5023527 766.104721 978.7943722 289.1956056 890.6347609 1491.370559 439.6279647 1294.674158 303.8324561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932.5883825 982.147304 327.5223411 1399.627001 460.2132653 908.3787245 903.2995676 388.6016569 1786.860908 1038.156831 944.1032977 425.8764558 133.2490363 841.1380908 344.1577699 1273.554501 873.2756076 333.2205529 700.1768277 717.8496397 1122.811346 0 607.5778472 0.07953720578 768.9643279 1273.798515 736.4769189 746.4379971 850.819084 820.8850463 1085.575696 1511.040991 671.1216579 730.5832687 709.4947073 1601.317759 825.2720018 349.1361083 984.7710822 607.6187247 793.3783672 442.6585093 561.8358422 286.7471365 777.8695122 719.6848586 541.8101447 1175.76829 841.4115113 804.9229016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599.9440149 908.6705392 470.1082109 175.5411267 824.6114313 558.3677224 753.009961 1150.292596 736.9157571 1070.365329 1222.568936 1388.912463 478.0449231 404.7155908 1202.376298 604.2539713 1133.655749 643.4471686 807.0887388 604.3825354 656.2373057 770.4766785 706.503429 918.8405086 686.3442523 627.9690449 426.9621976 305.0039759 742.5726233 680.2207486 437.8455507 1017.221701 512.2919801 0 682.3069493 643.5726686 104.8605336 982.2753419 982.1119385 700.8266359 1711.68055 179.5631692 785.1692647 1278.151175 860.6275186 843.0370586 775.3654963 671.6451417 1090.60199 534.9754215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.7862715 485.6645963 470.8244983 265.883384 845.5689943 1511.827428 1052.117631 1023.196626 586.0322057 487.3668875 1091.124671 1055.54075 325.8674603 1720.650067 285.0001802 471.9237837 710.2977441 258.7610889 337.0285673 731.774742 902.5211006 455.1148212 848.5625689 224.6906409 1300.218382 698.9969191 1577.913269 1125.608176 420.0406403 728.9163953 1589.195875 975.6354892 633.2113514 1676.134717 1234.413995 724.328794 763.6779086 201.8573987 1065.019727 910.305311 312.8580891 340.6910774 339.5401903 565.6255809 594.68305 804.4839079 467.9747178 757.6808799 741.4578161 779.4337362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1340.218296 399.933907 662.4566631 699.283048 462.6895974 1274.066332 459.2534477 383.6077728 828.9294989 940.2861254 850.0866878 407.2407199 187.0699228 727.0010769 989.0900718 388.8048859 1111.808859 299.3157344 612.0701676 678.0609024 1164.968066 686.1910072 1163.492333 747.5269297 744.0480572 1494.558724 546.1732608 673.6046733 918.21471 370.7651631 0 1114.948424 649.2163867 917.8545059 669.4026273 890.2880658 1127.055996 600.1797884 772.8464579 306.5331631 654.4746326 491.297107 1324.85375 323.9029188 163.268036 783.3198515 539.6204885 778.4338616 1095.089236 640.3071742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679.4028219 266.382626 661.0796274 781.7093194 385.7546314 564.0021205 511.3589353 754.1841425 389.297704 363.2130902 367.7536001 671.7205022 502.3621242 302.1570955 1181.010615 452.4315695 867.3451064 809.0268785 1005.947204 360.9917671 508.5055274 973.486767 1398.032147 1161.501795 903.6653218 1801.862178 1005.320964 895.6643863 296.3590591 1241.884715 1108.092008 1219.208633 572.5782913 504.0048334 580.1877563 350.1322742 917.6481306 518.0472792 1153.703535 653.3025528 828.3743267 518.255145 439.4581884 601.9110852 306.4769503 615.4950437 645.3591333 0 589.8894005 860.387521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361.1360152 1358.87512 0.1063604378 1005.466933 326.2725527 896.3634383 956.9829965 929.6095908 1691.214624 1457.239622 768.2221267 1435.438626 321.7998184 386.5792811 181.069209 1025.944629 1126.201576 320.7829737 1122.228244 560.9941691 895.8085323 168.9387149 556.6825187 129.8035422 606.537639 395.7288733 716.4371274 614.4784474 859.9350027 632.7934273 669.912587 690.2417309 847.5356878 511.6560843 1087.410642 695.6722012 586.04955 811.1073759 1100.322221 389.1246762 532.9154452 169.240305 1302.320861 168.1307598 1605.326364 637.5800774 661.8199555 618.4274494 539.0086134 1180.821754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403.6360951 768.8004992 148.7392444 677.2197129 375.93023 679.5174227 699.06828 817.3058578 657.2363603 184.5304332 622.5353321 1052.103753 1258.538819 479.8096155 493.32942 510.6761296 489.5072911 931.9722941 142.5723094 492.9885885 993.0410541 338.0005749 700.2541565 1176.874666 987.9445956 1728.140566 863.5677001 1152.371737 1501.180183 864.6948676 1099.092415 483.4624614 714.0195305 844.072248 1133.640018 159.4952619 614.572939 1161.864693 646.8338011 288.9696622 821.394562 479.242548 850.7594298 1013.599541 609.4456672 726.8455829 1222.575497 542.7313195 1855.102904 647.1515134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806.3366749 543.9835516 871.2096422 545.6880471 2067.681694 670.7992951 633.1052325 662.5666061 525.4372268 420.4808581 658.2123636 1055.320634 590.5405192 1036.361632 1719.392001 729.4634613 1452.81784 734.6190005 837.9147279 1257.12727 269.4029645 411.4287332 944.4305314 894.6569328 1008.466774 1076.169091 874.5560668 753.0562978 567.2126843 1674.255051 1396.995851 918.4204411 352.2212542 927.2888309 864.6169378 510.9480836 824.6471837 960.4010347 485.6199352 464.0284074 268.0996253 655.7422558 660.4199668 875.9194256 624.4430921 1020.137363 610.6779516 378.1904202 0 471.5866182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784.9043589 1093.883208 1393.85692 644.4211728 1099.531043 447.5997984 779.168936 544.7920288 781.3204449 1095.370621 450.0932565 599.5848594 516.7647304 578.688324 776.3911319 1440.762025 833.9848783 579.4240626 1087.032367 833.2529931 721.4818388 720.9486332 1093.009716 742.7703443 1167.348142 978.703683 804.4951652 680.1668278 0 859.6235762 800.7265671 616.8034972 1512.389554 775.0018288 484.5181001 1278.324373 260.71287 616.8780854 944.3791696 591.5963632 1130.986934 1090.006003 972.5515172 509.8209762 782.5439318 484.2537254 802.9119188 599.3762726 310.3396245 951.2974824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092.481513 0 628.2092213 1096.159542 648.1101848 202.7017066 677.8451272 561.9025969 893.9882846 536.351115 834.692631 343.6443179 1351.86035 764.9661219 241.0965422 574.2839651 729.7126271 788.5222142 1036.887252 880.9807979 376.3800005 588.7211478 922.791053 841.8506261 640.1968678 1294.445737 1612.600119 901.5796204 547.2414763 906.25957 715.126353 849.1980962 694.2517222 304.3700964 1087.311555 329.2109581 671.3283623 1033.576009 1002.448584 856.0334909 1092.691414 321.9211912 812.4506094 1542.609044 516.2870423 324.8646647 675.2577178 932.5523609 638.1655724 592.0397306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331.5221187 840.6762554 327.8353701 522.560689 774.6080984 1490.873169 528.9509656 0 610.5234029 1198.757833 687.6269543 830.3222038 607.1898891 660.1837208 561.9682505 959.7392275 682.2389343 699.8617151 398.7760748 774.9725846 552.7385377 750.1694785 1701.303083 355.3500485 555.4058015 439.5049628 509.8888552 1070.137138 694.8046228 564.9530548 672.0901889 1150.886079 726.8491317 727.8612844 668.3765652 1446.706708 623.7948381 673.4426901 1096.240267 1646.61802 1439.728854 737.4700816 604.3221857 1541.163704 1356.617382 318.3009274 1158.187398 473.5622292 373.5111128 918.5183445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266.625214 612.9113624 713.9099023 968.859573 1153.066836 1176.499455 498.986195 1006.295152 980.7065849 590.4173139 527.9386834 466.5827554 615.0753787 1013.431893 842.3139615 593.0789242 223.7834259 707.0218373 578.7524197 562.4505941 252.4831354 290.2084261 449.3106763 900.2826913 825.7875205 1120.824477 833.0647863 1280.840369 329.1848044 816.4845748 583.0971509 319.9470841 665.3484883 925.1414331 780.2771745 571.3707575 1039.130042 177.1009339 468.8783812 1125.14894 363.4976826 219.1234496 1144.212256 1004.344462 777.430174 681.7252444 290.8695458 353.0281762 807.7929085 431.9636645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769.5554267 881.1015179 1534.131284 882.8777186 1170.224667 425.0601656 886.2773099 188.2438817 1063.434443 970.4582836 897.2170029 694.5209143 636.9480396 567.3433328 1406.820802 1351.185322 931.3908333 252.8807811 712.5835373 372.5612282 1391.880773 450.5969132 1082.930561 983.3571718 905.9865579 1779.771122 1019.070047 791.2625247 512.9559612 1191.760633 948.9974207 106.9787076 773.1913912 984.023729 720.1177494 853.6088725 789.6478453 737.8384218 490.1756216 467.5650258 955.388475 1119.979145 804.3201892 810.718708 1041.646603 678.4339342 1327.223565 773.029989 815.6516766 1262.554647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
