# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654477
# Directory: PhononSampleEi8ScanA3/26
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=130
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:06:27 2018 (1521648387)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00452951; dX=0.283129; Y0=-0.000848056; dY=0.290817;
# signal: Min=0; Max=2461.22; Mean=194.037;
# values: 1.94037e+06 17489.5 13448
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650.8200956 555.5153834 1231.285504 205.8452277 426.4993856 982.3710029 704.1140486 904.3523827 1097.535024 652.6005656 1020.901226 789.4086814 563.903637 432.6648918 784.9816398 1623.735614 460.230836 1126.58895 522.643998 676.6226408 1433.757715 1473.597694 534.6207873 1036.855679 142.8253168 1971.866112 907.8923292 971.4344187 495.0346509 929.0647079 606.7542163 1035.166096 996.2588031 791.4615272 570.5255514 588.0074034 906.9767 952.0925158 665.7462876 266.0419543 710.4488575 476.820778 1230.150999 688.8369818 178.8014542 1291.216716 670.3751409 794.6548848 1281.34128 610.0412602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902.1183533 450.5498853 404.6817907 792.7644587 1067.955477 330.1242994 802.267125 854.1201346 658.9676759 861.9366477 1126.556534 841.3954421 289.5885522 506.4937465 760.1743121 1718.177338 918.3221598 1374.9319 855.1260963 1313.586696 1399.975038 1274.062702 175.1699285 1491.080756 824.8067843 1400.544477 1436.426314 879.3510175 709.6453833 905.5574165 1351.065881 234.6544166 543.789246 343.7965858 394.0740598 622.6906041 1069.477705 1110.973326 797.8342093 358.0646433 101.8871189 786.8572779 1255.351971 1005.981423 977.852433 487.2073722 653.7583549 444.2505656 775.3316208 856.2933685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330.1672357 324.2268665 467.3178139 438.1681163 1407.678867 157.942554 1400.967221 863.4785181 1223.901038 985.2433085 178.8422964 948.5479225 1232.435043 1861.48458 1365.13339 1325.085603 657.3807468 555.9592429 436.7577451 1070.514953 1162.506059 1174.09325 316.4141068 743.2183483 909.2308113 610.4187444 1072.175961 637.9144682 492.3218673 1289.819817 1182.089462 927.176436 988.2003401 1258.658834 245.8729127 436.5307637 540.1339615 665.5757326 1211.208139 740.2860226 736.922331 660.6890623 902.058946 1110.133466 880.6796382 923.337866 666.9631911 672.2620329 1173.042409 1112.62918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.1308964 1120.191802 281.794185 308.0363357 865.9864179 766.9351759 695.7412948 1126.570727 1687.146716 481.7037174 568.2737652 1212.201368 969.3981918 712.7984191 794.5059604 624.263845 436.1895059 364.1341262 549.7390388 1393.009759 398.0640181 436.0550585 615.347556 1341.187084 748.1388239 1266.214994 328.9092483 642.5101935 1135.523305 748.7777222 447.8090888 687.0971525 679.8735887 902.1096862 195.1635521 309.9916247 1080.317279 777.2471499 1414.379416 793.3958489 346.1618637 1008.995501 641.5931863 698.9394968 1083.107298 371.4146766 446.4909093 421.3344741 589.2045181 964.7679797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197.347665 1167.063319 1002.64989 1260.768711 485.52771 316.4713702 632.8025807 477.6842003 1318.39195 1766.127423 707.5967968 1049.236381 1277.434599 316.9825494 1111.16127 893.9959618 1116.644834 1065.668618 974.0742015 560.4567531 1392.836173 1390.711077 580.5547481 890.2692528 771.6612953 330.3116187 457.6607536 360.5598192 636.2300251 888.2770177 327.1737334 503.6256285 604.8762887 1704.818981 96.02665759 848.5893444 788.5129552 465.5672733 1185.726624 1096.007152 1012.77703 712.0467049 1011.000413 853.5492612 758.3689901 494.6043428 647.5077854 252.658432 819.4450076 119.2046644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955.1595911 594.3446808 134.3619345 424.6642873 935.2779842 897.9780814 779.4777602 275.4151947 1971.42915 810.0209911 668.6959377 1102.364953 609.9494402 470.8440726 822.2533226 283.3199903 771.3025498 1040.84621 1320.690485 960.6446222 1006.858802 921.8981373 935.5406028 1117.53792 376.2608095 549.2136946 1595.117135 296.7048776 880.384928 450.403564 853.3433949 1485.956861 1046.706261 758.2234351 845.2900546 832.5843446 244.5183627 509.3865889 302.4617302 623.2419115 888.6957506 842.5157189 567.0012458 1483.374026 1072.363425 1224.159208 641.9526392 1077.417921 455.8995479 1549.255453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324.4910787 741.61896 1100.527256 774.1776774 618.6201968 611.2874778 856.7584843 628.1204313 490.8123775 756.1778256 954.1714366 1280.808085 447.4427259 315.1228237 1202.333487 809.2379435 470.5641196 655.8752772 493.2139996 1406.034014 900.7576707 822.7287978 809.4037489 1212.148277 1218.13122 852.7929496 806.8159816 427.8042173 605.7633648 891.263663 178.9730675 515.5784968 458.9610805 883.7205088 563.2529248 703.845482 288.3030061 972.4008376 847.5814607 651.5073765 731.6870806 724.4089376 1146.122287 823.8763619 521.6477676 975.8262859 792.2491953 900.0463679 665.9875882 834.6866384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392.6105531 605.2760125 1192.579856 692.9221752 788.6946231 667.9901722 957.6308268 800.5735354 591.4895858 574.5445475 735.3167471 320.8982887 0 1045.162559 1179.096464 731.658941 754.5888077 708.3703568 839.5740612 1001.597595 330.1702792 387.9427221 493.5206028 621.8237927 1204.934524 1041.194102 676.0835472 1103.204958 1091.360731 1218.859147 964.5681228 1519.740951 730.5035625 643.5158665 703.2487867 1075.266597 1133.967732 1234.252099 1063.992116 912.5370024 750.7666671 491.9651123 183.5239726 505.0981041 396.4342311 882.7880429 674.2727192 697.9679971 416.3380458 465.0472705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684.1047289 520.342852 708.8971096 596.4374607 734.7344123 940.6113304 576.9677027 495.0867328 620.0285524 604.2136066 735.512501 438.7281582 449.9957737 1371.822623 925.5474849 537.865469 732.3164641 528.3379916 0 1080.492015 903.7602795 438.2725397 295.83445 831.1433259 514.6929835 0.8272404379 900.2988768 604.398323 343.5227991 1130.823848 819.4578703 797.7008372 871.1636769 1041.831419 499.1789995 363.3908461 1103.613833 968.7358732 896.4158055 327.4871716 604.7041006 706.3225996 676.8643683 900.7183229 928.7723877 149.2695484 119.134562 813.2984286 1188.957922 1033.259495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738.8194989 353.9172989 635.2431842 836.1983762 622.6702408 503.6898614 837.2810587 650.7412406 802.4737949 819.1999207 361.3785917 687.6807209 353.1572543 712.7902577 1093.404707 1001.264363 535.3084326 855.7299223 896.6590482 929.1801032 789.1533287 611.5379174 654.4908335 1450.076283 1264.52563 270.4115782 614.265742 959.651698 1335.947496 782.5360284 857.6659087 1186.505602 881.2282631 610.5653324 731.1918183 0.17498307 1092.167617 950.2760516 1129.361075 1213.522388 431.1349031 861.3675648 1037.880663 928.2849031 868.7827503 385.2588693 506.5579203 1685.662499 697.267484 1184.330841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 933.1101115 751.1679008 1057.620995 988.8536418 295.6419339 834.6908224 745.1722414 1324.848756 941.7258763 927.8878157 289.7403296 713.9803728 348.0573415 151.7449895 791.9100679 766.5342973 674.7831422 762.0746288 698.3967864 855.4016432 843.9549874 639.666668 1501.83862 855.925722 820.5525609 348.8778468 473.7998988 748.6891075 711.6921776 666.9334112 1229.433933 1410.344745 1016.019224 992.3312738 389.9209017 580.1148087 608.1012909 612.6970263 778.319234 281.2640221 433.5888404 600.9619935 849.6135016 1331.796614 225.2590772 1071.454314 848.6873303 617.0822215 644.0615111 355.4262249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402.3531646 1128.559086 883.6278807 1003.768439 812.3557077 1078.767162 1026.816277 722.5054472 418.9375871 1090.604934 1294.391433 982.5860474 1059.651607 780.969977 714.768925 1166.208188 759.8950298 754.558292 1007.322187 944.76736 1201.143846 931.8679912 302.5218894 1092.944004 1223.708126 352.8799253 1648.956222 658.5242708 286.2705324 1002.810513 739.9959795 766.1334255 328.8298844 1074.047854 1436.637678 1049.929173 1464.532248 452.3154048 631.8276236 647.0291286 697.7130012 301.6451396 469.7453232 739.1603781 720.0923458 916.0752012 291.5801499 1056.774214 931.9191147 697.2017543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700.1909099 313.5525843 775.4518197 448.0502264 918.3363533 1091.211086 404.636764 367.6899223 563.3355868 952.7232832 367.4835454 636.9313349 670.8561828 649.6828121 532.8218579 368.9765294 753.5456897 511.5169215 409.9876461 867.8791471 643.077479 556.7819955 1143.362026 2296.064517 1037.28087 509.5861618 1063.835682 1210.856894 1275.189318 566.2229593 973.1296721 742.5180148 537.7114261 669.6841441 628.2369678 606.2569632 1035.541888 450.0946213 790.9416033 968.4983823 1008.397382 1202.850719 700.4554733 788.7147261 1152.972428 856.162455 746.1606459 772.1151945 720.2685822 936.4498065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101.770063 499.4641907 1286.490481 524.7055766 853.7730972 489.8603843 688.2461968 871.0902273 524.9733174 430.3781151 1641.193381 523.0462754 1004.595537 1057.666161 1168.548298 708.7376297 467.3344831 1278.588782 762.7781889 751.397324 776.5940772 620.3802099 1477.104179 689.2502294 1328.465172 1266.270418 1148.49933 947.0077077 717.2725537 817.8415198 937.8716674 806.1562579 648.6982141 308.6963924 1675.594241 1222.501238 1401.484757 614.5703023 794.3951411 1221.902828 1139.889306 1146.742073 446.5320856 514.2629538 844.0793952 607.2237879 439.0129954 990.9624487 1033.448715 185.824288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138.142955 1438.980437 959.4664287 694.56918 889.691109 736.9087027 294.1867819 526.8440701 945.0560017 1260.284636 970.9957654 391.1983803 711.9375898 534.5734956 823.364064 812.0711862 677.4581721 1015.410225 1070.558632 771.7475137 1664.374955 328.030787 1404.620515 1144.876382 167.9882127 1325.143757 754.2975843 673.7098538 475.8979466 538.6747771 690.9620035 877.8150925 571.0622781 953.294733 260.1996405 617.8994217 438.678755 502.5849794 523.1050433 851.6872395 511.5153372 785.9062978 572.0794484 620.0019034 931.0082872 983.3466282 688.4847028 448.6291322 669.6786024 1004.014111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164.756801 408.2690735 1081.398544 452.0211543 459.634974 419.9954727 943.9105034 589.6950051 307.2282587 1430.401527 321.5516488 1025.029528 326.4841696 734.3173153 420.8619811 179.5370294 771.8549875 326.4956434 364.2167505 848.0011766 938.5572512 1049.030282 1172.975349 978.9204278 300.6274027 1302.852172 819.314208 1062.057692 601.854746 908.8856754 478.8979896 736.870341 788.3763137 1.801673922 599.5257563 663.279768 506.6545833 1638.780975 735.6548385 1037.158651 1107.028952 193.2865069 858.5385809 919.3902625 1449.973634 486.0392192 1247.505032 953.9959541 651.5152059 822.2360738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871.2366865 673.8864663 958.5212412 837.6252359 691.8236642 812.331182 864.8686752 623.8708925 1103.731968 910.7105654 806.3182048 175.0432637 179.0793854 733.9355207 610.0168065 1305.621727 1030.003842 829.8552202 543.0569235 901.6423148 1018.091251 993.8505669 461.5736929 888.6781972 1000.743007 1253.423572 295.4089324 931.3785144 849.8611302 357.4708717 535.2704355 357.026644 635.3890645 662.2535895 314.0011666 687.3495786 1317.885251 1355.679893 1101.848487 833.5969255 1090.045385 1140.044772 1325.282536 468.6096819 788.0638454 1263.659418 1154.219152 673.809838 1375.306027 503.0379844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531.6943306 672.6487478 173.3121883 888.0753778 1124.901631 953.6690032 838.9383153 1175.580127 706.9160455 523.2884537 1119.279919 1221.258605 508.5042384 318.7387347 1629.54344 113.9762385 439.2173958 564.8644121 1132.609735 239.6501862 479.5478645 824.6256041 1025.957295 1564.260049 176.1987835 799.2706724 171.6992663 609.412869 433.8189051 0 851.4203596 696.8965811 479.5513531 1091.153534 610.5442507 817.5065612 1360.882078 488.3846775 867.9332506 1122.203852 814.5695041 566.6059963 1164.148427 1186.921557 926.7911309 593.6074954 870.8357489 412.5549102 437.1828436 483.6693213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115.428904 933.4005699 604.97217 1049.880675 943.7400931 678.1990218 297.3074339 620.8292138 362.4245015 570.2420842 620.1064025 1113.462828 760.1427356 1088.916405 711.8708128 811.1725025 246.890881 439.7707717 643.3181601 1234.270427 603.695838 1841.055894 431.3308911 880.8540231 361.8818782 878.5074139 1442.504716 1218.951117 1794.967426 902.0064989 1237.40318 953.2119786 1293.927168 952.2158594 1393.47055 297.5555885 652.4717442 1151.638836 182.1912775 303.6911967 468.4024908 808.9613139 647.9039268 332.2785318 918.2476146 637.9832821 319.056888 249.5015977 898.5389426 311.3746816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
