# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521648295
# Directory: PhononSampleEi8ScanA3/6
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=30
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:23:22 2018 (1521645802)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00540814; dX=0.285035; Y0=-0.000937244; dY=0.289959;
# signal: Min=0; Max=2307.84; Mean=199.039;
# values: 1.99039e+06 17739.2 13661
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520.112001 759.7663978 453.8920301 947.9076259 550.2947486 923.3244738 964.8782696 588.8387154 1459.743973 1269.496403 335.469779 825.9772583 754.5298577 288.5701548 753.5259677 802.4137198 1100.163571 414.5164635 873.826822 317.2231113 388.7007093 454.6524646 1244.986003 420.3856887 1335.635617 1116.531414 1091.193184 1402.06039 507.4639308 662.7629263 615.3042979 512.8824327 260.0522372 151.1475388 881.5526833 1626.214495 1255.530396 745.9237664 650.5005131 1163.732181 943.0185019 1144.677878 369.7097195 672.0824316 689.086529 745.238283 891.2368308 660.5355569 661.1083723 709.2892262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696.8018783 667.6663785 955.4729942 631.9692338 178.1757786 858.2745571 1063.601169 179.7155912 277.0863896 907.4593547 701.3919573 502.3877051 1259.103575 1167.682564 2044.253796 954.5900055 184.8042836 966.5722568 174.5729273 354.4357623 618.7309577 808.7684169 575.3768958 696.5125906 1049.323089 1223.195674 881.9637374 602.571549 731.2824334 1056.198417 671.4437444 528.4022364 622.9189745 1103.85982 185.8237169 814.0467836 933.6435022 1277.146458 457.4274603 832.7098695 612.2695441 687.2424855 481.3509244 1122.032881 748.9325934 1344.825526 815.5546331 1179.714386 985.3595267 1166.767121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712.3353818 706.3250824 803.2100219 1023.27629 496.336394 1071.081359 324.5020701 729.4706704 941.7686172 472.6627289 1305.602311 392.8038514 696.1418615 1576.943355 824.9924701 807.648368 82.72901865 642.1556777 663.2795419 1441.942047 1018.996084 810.2923043 617.0580713 819.5408373 745.449777 339.143641 901.9505435 181.9086546 1211.981904 1775.444361 486.6671883 755.4683609 796.9484661 344.2020848 388.6284456 1314.706705 520.8276027 337.6942265 633.9519031 863.3139876 447.771128 839.8358094 655.4616552 808.1461362 740.9308793 903.2068812 315.2445743 800.2958766 856.9558415 1235.29331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747.035874 673.3834849 628.6447567 539.4975581 121.3560608 760.8065982 1056.753696 668.345294 260.6739864 917.3813271 1017.513285 875.2820184 507.5925385 742.9273864 1226.295145 1036.125598 523.2267717 891.8861056 794.374222 1123.77472 159.3328623 1582.07522 653.612469 1557.69511 344.3408337 659.1446869 1350.135587 1210.520694 168.8376796 828.2629896 1772.108048 737.6919753 464.8735962 1183.276491 1050.018641 485.8352918 612.4495863 280.0694498 476.7992802 1461.460842 846.0492737 924.6472876 1248.799791 795.7981477 522.68587 676.3547889 953.6122991 337.1244704 790.6645829 896.6202115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979.2550251 427.7110921 164.6172196 713.8174603 272.2178621 148.3681867 329.7542219 961.1865355 1331.181524 1381.904463 663.5437638 541.1298813 661.3372963 696.988411 1118.339707 934.6429756 1284.938243 600.0029777 834.0922863 647.4988147 1400.572201 1478.118462 781.8829517 476.7399809 604.6754452 724.288757 1081.844248 954.8422069 447.9032172 329.7533975 1562.260239 1209.984074 1202.055155 512.8062228 456.1356734 355.4064849 964.6050974 1417.929017 1331.994076 1177.195223 1287.938764 1296.632136 709.6567673 468.2636742 429.978249 754.0819793 814.8843984 672.3944732 818.6068074 1160.899301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137.59144 901.8807169 512.0858937 309.1583421 797.3569394 1406.684962 566.6591768 962.4106475 1606.754419 1155.116384 753.9777743 511.4769487 1049.667875 858.1153606 1108.193188 899.7950335 1006.42035 929.6979387 1171.517536 782.7584043 809.9413086 453.8453916 340.9344703 827.7997944 1515.558599 181.2699387 340.6162919 317.0724544 1064.61837 592.2516631 1737.959908 565.9457415 368.1771354 1129.099118 669.1816682 1575.782875 1439.352501 771.463844 874.9038862 582.7573128 1436.211452 893.4190273 358.8448123 814.4108436 648.5428691 1038.467985 949.2937525 925.5294463 645.7536746 150.9031232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340.1745988 917.5933473 613.9060895 894.0081124 1077.718352 791.2595797 514.6435796 890.0385955 781.0250544 148.6386171 1031.610781 1230.09863 1356.189089 1145.730729 451.132765 653.103635 273.2364872 1242.303773 1228.732279 1149.055587 729.1883739 602.8150701 871.510828 495.1815866 885.5361843 347.0895436 580.9249445 765.6106298 1169.747 328.592382 789.5616974 964.7436186 833.688465 86.96548329 1144.114141 822.0423123 926.2897893 1025.055844 1342.797882 920.2812199 536.9779465 491.2591675 2003.478881 1252.60315 728.7894717 1132.566699 1166.354103 104.9765568 1003.390784 1163.831042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729.1648052 754.9336488 951.7627703 1466.952179 330.6599077 355.9081994 1040.2115 1298.617022 274.8275551 726.2153944 1585.249605 592.5491436 1346.757999 979.631148 945.9772438 630.7300074 1636.539477 542.889261 585.9718207 635.0130005 1186.818087 1614.185631 1159.827907 474.4484456 709.9566005 963.6162049 452.2309066 1013.368783 1258.128092 503.295405 583.070896 511.6185076 1477.492799 243.2489012 1089.229817 228.1063486 745.9685286 186.2032713 148.355268 654.6074665 648.9397433 424.3746889 587.1211264 1015.05176 1259.094165 743.5672233 452.9670538 751.1344531 340.1342522 654.0997233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 814.9010184 665.1022072 1146.728938 953.9983301 958.2186241 689.8039779 471.4573354 763.0366547 504.246156 1438.226184 426.7428036 1083.024557 871.0773847 1070.086466 990.2134179 972.3698814 780.1947287 406.4878874 897.8737803 799.6024706 341.5952429 1533.390226 534.0185215 584.0913064 352.2842003 1014.477901 643.8998574 723.7357363 806.5670707 1274.473035 733.0469141 263.4259503 425.97282 666.3785673 1489.348246 1430.900113 261.0005718 473.5548474 704.9342075 1008.908413 1330.62943 1573.253814 880.0959429 791.273768 837.4062058 606.6417154 788.1770991 697.6446647 738.5792031 490.7502651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239.046811 1177.904004 388.7972875 595.5449722 1146.123504 433.3881754 434.100983 1015.588085 733.5619828 356.2846247 146.6586956 1109.479256 476.7141481 1862.077026 864.4800318 458.5993253 1797.483139 472.9211227 658.6832157 345.072552 599.2773474 1323.501815 397.283647 595.4014451 973.0505539 1236.035591 978.2588462 1204.635611 693.6897464 805.5474954 405.2921838 814.6095614 815.9346053 885.4620415 522.1931901 508.9028685 1024.262759 293.0858219 893.8197876 1121.946184 1177.266651 1466.307745 812.826454 518.7694849 1137.62861 699.4219495 731.9927659 954.8600579 995.891664 798.8880633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087.174009 808.2455404 146.9751893 1550.720682 293.1823687 1180.021654 888.4391477 1381.312721 467.7948179 856.8172961 1662.977263 1326.052902 611.8934777 922.6429664 957.1763422 1066.778102 1140.761767 683.4490436 1330.968832 981.2327548 774.383876 1226.263329 182.0290755 368.9143815 794.5802414 907.1343883 840.788744 890.1089595 768.0447234 1181.051919 1230.399776 478.1568832 1217.549733 453.7745278 867.2195561 461.9934055 687.1791767 1000.680511 971.4353187 944.4442495 337.1427693 1007.392434 314.3886627 516.5330108 1480.497965 314.223638 669.2689433 979.9137517 1363.911349 849.7649856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040.868953 1289.005436 519.2705297 892.577979 885.3602477 1130.66745 498.2395704 644.9461505 933.7678508 555.1750474 267.6813212 1027.751736 692.5224247 241.1789226 299.7931584 513.5973613 1100.771071 916.4742197 914.573659 1025.891838 588.3085038 1609.015606 1052.970845 1286.099262 667.153569 2289.232864 1352.075085 780.1715688 1209.775111 1781.86803 1153.707859 1060.527388 346.6659171 742.8280249 713.7325393 800.5912977 166.1143065 1016.179798 816.600223 1171.45167 332.5827065 766.9482931 347.3739105 682.4484916 353.3674337 513.6056788 927.5181608 658.9984525 1091.688812 854.6775498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367.5915361 377.0232421 884.750085 448.3745181 605.588238 697.7036242 539.983007 964.3310326 0 1210.497283 707.5981422 728.9104898 1260.562334 902.107694 899.8008846 1106.5473 1257.707094 661.9667282 1141.663908 467.4363656 437.4049054 1368.854885 1417.502562 589.7116649 0 847.8683852 1236.079302 605.7842298 638.7156399 635.2849141 796.2438317 692.431669 337.6881774 417.1440706 238.9552088 316.9451957 922.9924706 609.0158071 129.9694727 722.355323 1389.159176 742.8537602 461.0039326 541.8221092 1468.0981 1128.916487 436.2669291 569.0511503 718.8394786 102.1656368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755.4544162 581.5755104 1295.956342 1491.456351 555.5272846 776.5719817 341.3495338 223.9971388 832.3697578 865.5531846 930.6938804 1216.127293 686.5059858 431.4149233 604.6843321 396.4386361 1085.463543 921.8873067 649.7656085 366.525476 627.0334095 339.3440313 1996.899523 541.7851243 2299.96627 656.1248807 499.2651781 1718.199613 702.0888138 583.7784186 452.7460803 668.453742 656.0363441 488.1978988 1138.167949 1204.916374 484.2723803 346.864729 1140.65995 1499.31422 680.8458683 354.9693957 479.7059314 984.6347541 1173.39503 929.0238017 553.8466484 340.512065 943.0696436 953.8601862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946.9026373 574.0887396 336.3236262 630.8221994 804.1252311 1697.271913 664.2968234 1160.046585 822.3902984 653.1902926 1034.763466 1116.891677 624.5140842 765.4957755 613.6425093 943.2414791 890.6787992 517.6243317 908.4765614 889.0710831 869.0515888 1197.975721 254.6225073 1087.483008 588.3479419 690.4647122 854.7252728 1253.956648 994.4750585 621.4212042 911.6268992 1149.902706 793.6274852 419.1094237 316.7147101 600.0309292 867.2531244 317.5769613 1152.284088 315.4322364 970.1476262 647.8285501 504.9822116 638.9035099 512.4736488 913.6729529 655.8787408 1143.266766 365.9670445 1173.590112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844.5171414 532.6887394 765.216615 446.6928791 1349.454776 1658.709679 909.8989338 1691.848348 1077.147627 1195.147053 703.6468632 335.7368382 365.9915354 779.789741 1358.153778 1062.866923 995.8579631 867.941 1254.254941 966.1549498 1186.922327 477.5475882 589.8598387 1347.630528 275.3231606 829.5553884 340.8778934 475.9074313 852.5817206 962.0379543 1237.352451 778.9063535 890.0900105 786.9410139 488.6216272 859.1547024 273.0075322 430.9995248 1149.924958 406.5860717 524.491974 275.7511548 1077.738281 546.1005007 615.7402975 935.8713339 631.0235732 1419.335367 452.4248108 615.5943318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1606.415261 828.6532712 659.4719167 1162.727772 891.0287128 675.860455 359.2319259 827.0105896 542.623986 1569.0694 562.7165617 550.7533218 801.6346851 650.4365977 1395.62215 768.7653488 986.4481095 1038.6069 649.9314421 1374.064418 999.814511 724.6307948 928.0184037 924.9197863 324.8257101 466.303271 1137.349109 860.5753353 290.993001 733.3522506 695.3567664 252.7037275 1362.41424 659.325768 326.7452494 759.6679057 551.1807366 659.0032635 180.292789 168.6285625 703.4265061 1438.684672 112.3972202 634.6528146 225.5196446 136.1036953 342.7355516 773.6112383 320.7701011 366.3993341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501.4811642 652.678291 1160.349985 1211.978912 593.4009146 429.1402853 791.2753302 1161.98927 349.8468745 1051.10292 496.1400218 487.7936531 735.5912833 1070.429089 530.1213992 674.402738 670.7117529 1162.072724 667.8876472 168.257764 1251.955695 1561.053457 952.0957512 1069.247861 1455.755956 1224.442886 1303.228257 686.5692877 649.131739 0.08463581264 1018.936981 873.898129 771.4436405 650.0798643 163.9364634 872.194303 764.7689264 1146.329859 920.9101007 855.9212412 938.9705417 655.8733632 1211.892073 842.9797218 801.1506392 1256.311614 693.4142757 434.2075745 960.2759657 1006.565154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312.5045381 2071.46369 832.014571 721.3188061 306.2535272 577.8218361 479.2267412 558.2325421 668.2156325 909.836214 596.8152104 596.0631048 921.1150007 447.8204776 1149.661987 300.7002028 924.9106537 633.8875886 571.6987887 801.6492699 396.5445399 1505.242741 705.69851 614.2657527 768.6763212 526.0389545 562.2539539 1278.317069 971.2884354 776.9891277 497.5261017 763.7045371 1094.168382 687.495209 826.6043767 479.9900833 756.8361892 607.0720954 648.0357642 1495.019035 620.893037 489.6740772 822.8910716 1337.247954 804.1178735 908.0996708 747.2308406 153.3203618 393.933691 737.5438851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
