# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521647133
# Directory: PhononSampleEi8ScanA3/3
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=15
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:16:28 2018 (1521645388)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00145819; dX=0.283317; Y0=0.00140501; dY=0.288625;
# signal: Min=0; Max=2154.84; Mean=195.383;
# values: 1.95383e+06 17573.3 13468
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059.150679 654.0150336 1061.093829 849.2134624 914.62044 1471.499227 1066.961318 530.6993336 594.6060933 985.9753546 752.2878334 451.1976853 457.0258357 518.0902874 1339.18587 267.6987724 913.2106349 546.167031 1024.665791 832.3968748 1582.626532 626.2700934 755.5720128 1046.627767 672.8748049 793.429046 439.781862 671.8961061 1024.83749 474.7026513 995.8170186 675.5861201 230.7114633 188.9711748 1089.971216 604.2460967 1129.729306 292.6092163 510.3846888 642.0584568 466.3239668 805.9787171 891.1380855 581.3992416 560.0575886 589.6425801 624.4997131 977.4342735 318.0896792 683.7961376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773.0144193 448.8738404 158.8386538 962.6153962 821.3707865 1730.750162 472.502871 540.2886525 811.0952798 1116.645787 1140.960495 1490.230696 426.8962523 941.4691412 1531.278777 1124.789195 1013.630502 749.7763049 431.3534299 939.3480984 908.52635 806.16487 742.8269118 491.25851 499.7230513 489.3973164 820.1825745 259.3038972 1262.509997 1071.673931 480.7369066 549.6254282 1255.497138 897.4972959 733.2734437 628.7469705 529.9224208 956.8348294 464.7252436 782.4215232 351.4016711 1099.172784 2154.839071 431.3936509 607.0585219 495.8165617 493.442335 681.3653628 838.0722782 900.2282351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362.82914 392.7866989 914.1594129 508.6405483 650.9657273 175.0454256 841.355081 752.8855024 249.6168156 1031.355837 323.3566225 146.3491024 748.6159753 844.7253648 1535.648961 497.6881225 494.4390905 823.3059099 518.3435423 109.0269792 268.9189952 602.9913888 978.7477502 1614.471719 1292.74717 1064.554615 842.3491766 770.2348285 860.2364615 662.2003555 1406.72565 1020.010701 312.4159102 468.7672177 285.2801346 802.0329293 1038.891807 953.7546496 311.3024308 562.2327597 725.7417083 1451.325637 984.4587407 1014.338148 772.6432945 920.9947356 599.4202035 854.2862143 346.4301702 182.326982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724.227256 881.9868882 794.9912794 580.7612544 658.8940633 581.9175334 540.1069339 791.0518783 1256.93121 563.6814275 775.4233561 930.2714999 658.3052091 701.1926848 1382.341583 813.7868711 437.7498714 777.083862 563.5916306 1024.110732 1024.079809 1214.702935 798.1444549 1516.571831 496.9584763 456.8661776 1338.138419 753.7931105 342.2446038 1788.140028 1063.847822 727.5399097 334.1194319 1009.03793 813.2645792 1341.800424 320.0160099 496.6490924 1038.52931 1034.156081 538.3507305 1021.934444 1524.038572 1326.059494 614.4890934 376.9989943 1291.446985 663.6489831 820.0023018 269.6618493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673.8443454 1280.114301 1389.743236 519.2994858 161.6458245 152.9120415 1227.11196 593.8711825 291.2705641 974.0761572 785.6255647 750.2472884 1060.199298 695.1628538 1352.339312 425.3041884 961.385071 1050.726534 1716.560844 502.5247161 470.4323611 248.3597223 403.6221249 176.5732488 440.0581081 1274.312861 424.1832043 177.2827163 1474.565921 929.0176667 675.4672714 282.5659757 386.1666821 1132.577934 492.1334326 760.5118542 656.9476395 632.8530231 933.6787173 857.900867 1201.681075 355.8764116 275.8553347 812.7051899 384.0209798 428.6851354 476.9872527 720.0495028 319.1952523 969.2885839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720.494535 472.9358358 638.0125383 449.8377274 236.1632904 516.8939948 394.8116135 443.463251 1259.64099 496.7733323 523.306235 1314.054806 1317.150663 1375.412757 622.4512557 440.2444267 421.8347748 661.1136584 1750.535575 445.4803868 845.0730075 606.6424347 161.7654056 448.1752786 304.205733 527.0048218 841.7043353 837.2587231 1162.302825 683.1281545 722.5002105 1389.741672 920.4460987 722.8408171 964.4736282 886.3048479 896.3259884 272.6150468 1086.811721 672.5255203 164.0845782 1307.528525 759.5001311 1371.002075 1332.301543 659.2541159 785.8134528 649.930297 807.1294874 1274.663563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560.706559 153.9514296 153.925574 825.0652552 1376.270499 942.3510545 763.6220556 274.7433553 155.9456508 958.806527 556.0760902 684.6209132 802.495667 443.7872873 875.2338798 439.9468564 275.3354305 1168.761955 1047.656504 1175.774323 834.7315639 505.9238284 1130.241345 471.2454621 1036.47225 982.1404307 1102.240134 1405.459686 988.358362 935.3191125 638.164633 339.5821868 428.1828976 663.0553454 1103.283036 990.4373342 1029.974783 488.7940148 579.282778 712.4416115 676.6002452 323.1413382 1028.525603 1013.00339 523.1223807 1248.38295 367.7605383 440.321867 500.8895789 665.4913761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439.7111056 916.3851072 1074.692468 596.7473758 300.9298654 799.6924177 1106.618934 483.0411906 461.6359502 940.1311134 15.99857881 973.2036594 618.8452848 618.8169705 866.9146007 785.8883936 1276.459844 625.318794 427.6300753 441.4213076 947.1038522 488.4268239 654.1546759 1038.465028 542.8367072 1106.47144 984.2877954 995.9122497 573.0346032 1553.158808 1026.151176 1553.285363 1211.923678 815.1329127 1142.046027 938.4282482 1157.338376 470.3570463 1482.940454 958.2959131 999.2794148 856.574749 934.306142 1013.526987 753.8805318 674.4336192 644.7962955 165.7658059 642.6012958 1372.473268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034.91312 500.0133079 909.7041358 334.5059721 1006.502573 757.5517709 853.8151725 673.8713843 633.4377484 638.6914667 1124.859219 1112.455092 1017.321913 629.2854925 930.9743495 710.0592955 928.8726657 536.4115837 678.0375816 1009.153113 1840.12439 1016.830269 1176.391309 952.1537106 1179.809128 688.3342852 132.2043281 1302.084471 1293.597795 671.2901297 733.0309076 507.1278401 500.6618423 859.9270053 810.8203297 472.2044665 1376.352532 889.8036094 157.606384 850.0426891 1475.675142 890.2055219 435.4047751 646.09146 992.8991806 645.5858308 876.5339263 1147.854723 621.5721128 1049.733506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620.9829563 496.444581 996.5905863 958.3581904 1079.527785 1559.126516 419.4209381 869.4782836 132.0712604 97.07501228 840.699587 543.1499902 760.1754936 813.7688662 558.269791 1127.409842 231.3353199 883.0960704 1111.162152 784.7689651 485.7646098 886.8726245 1182.348029 876.3280402 719.742284 1133.284853 473.6216428 562.4909592 1537.860761 673.6992985 1004.683411 639.677654 485.6371219 1452.167307 532.9120822 684.6170728 276.1479844 623.7805929 966.4805085 622.0890854 538.4468035 1234.718379 1290.186522 517.5436836 188.8640536 319.5815265 725.3233481 1429.857115 283.594573 643.4258187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346.3300317 597.7106584 289.3309401 1186.542245 661.5070989 150.1014586 701.1865332 302.3568677 696.4354389 1262.418785 173.7378746 1108.973571 744.1453202 972.2203925 1288.178265 333.9648976 1029.68164 453.9161411 1107.742735 1129.538905 1299.876981 679.7784103 1625.730025 1302.504612 145.2634405 771.5821625 328.8970589 1136.521999 819.563642 379.2797041 962.0616041 1651.378398 501.6266878 1006.343914 723.9551761 776.4367596 185.2988411 983.1920713 662.9669525 373.4112387 343.7937142 1338.462312 503.3113074 915.5490892 1224.926999 811.291844 1396.861908 314.1254825 677.5483966 460.9566309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803.2540415 706.4697693 1285.597019 824.0971647 1515.420294 551.0974025 603.2856561 757.7705219 1029.159211 866.6943013 520.806301 162.0464271 565.4441392 1148.419417 1106.095647 1075.139521 758.6926662 682.6833213 889.4848129 1593.506521 629.475894 1328.858658 1052.981913 909.4304711 978.6484178 534.8325853 798.0330217 294.4781335 317.8958326 650.7883781 173.0447596 1166.103725 770.5574383 1235.276773 685.3906873 1269.617283 487.2148276 793.8454138 944.0038937 928.1160636 302.2432695 338.1825559 378.4255057 361.3844651 427.1436101 896.8664249 651.2771346 1201.430161 563.6036174 821.4261011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569.4674863 368.4480459 1249.508235 912.5515107 428.7988897 501.5271215 1441.605633 819.34713 629.1133258 343.6169841 774.2999964 1198.007641 602.7435016 1129.677991 1001.602014 974.5104082 293.5706937 482.1646589 797.6753048 347.8918622 408.6806196 944.131343 669.3096804 347.0792599 828.3835164 483.2109757 1216.899075 477.9728966 385.5988648 897.0105066 606.8475393 448.5712443 1240.607653 512.0319853 380.1090455 1469.393586 360.9566069 606.6305744 921.3569657 910.9303268 746.2891452 273.6306254 531.444138 712.5067958 836.77574 587.0652425 549.5105274 331.8477036 1069.435981 683.9356879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744.2530061 753.0319495 599.5545721 1114.660956 791.0898755 146.9144657 1135.080761 962.8473453 335.329197 943.573822 1543.385436 658.3611593 707.8823049 841.0544754 1118.372637 898.9229544 1209.394093 765.5177704 833.7454601 790.4306212 987.6371629 1095.756063 1221.98698 850.9547337 613.9147507 1145.384491 644.0731529 769.909234 539.0946324 304.6939199 132.9764269 656.0755925 679.824349 1017.309965 664.3547323 786.3684208 794.4406103 606.1827856 1396.130588 672.2351643 445.7422323 495.4603609 955.8278562 1476.239613 612.5296291 286.7457589 823.5631456 740.0437368 334.4950015 589.3779752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631.3216398 925.4250849 165.3523257 888.3417686 1244.980798 424.9505548 886.0264463 856.096273 580.1776853 1230.921918 823.5537941 631.5329022 752.1026002 1109.401105 922.9500196 741.9904204 489.0281027 891.6701584 1333.44763 1022.246548 723.0479063 501.5192127 768.478481 838.3387215 834.2315793 1117.329379 577.0764943 977.8927095 602.2839946 1059.091054 1464.741826 547.2465046 1005.189669 573.4942319 281.3520779 979.6955282 1172.983135 916.8849409 1156.038306 633.7627377 668.0245274 1176.659792 825.3504648 1312.237794 1014.791761 524.1989615 126.826909 679.8149135 164.7635684 674.7299738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589.7615686 1149.178558 320.0393102 812.6402891 765.9823091 565.9827095 619.8604389 866.8655008 711.8295752 1277.336436 662.8142774 853.81455 716.3472759 402.6939327 604.8775146 758.0000859 831.4439079 534.7853764 940.5340437 1168.400463 1074.648921 804.8175187 1016.904338 667.1505087 881.3407269 1119.947174 156.2651004 490.7538513 842.9369687 627.0666773 1020.926396 845.8127777 1092.861923 483.3315766 580.1649288 673.9115741 936.1919008 1140.668869 1577.543602 673.491922 918.8761092 473.6792187 359.5565806 871.8244226 696.3475262 692.1918624 806.0944207 626.2172451 645.0832631 1207.697969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953.9237091 510.0187726 1115.940021 996.1262853 647.4912144 1487.821485 1041.941647 884.8760446 349.6970944 1296.322353 1396.966691 333.9528936 1193.594054 506.844302 586.4121286 794.3728816 659.1564664 1174.803827 386.4578589 738.8968905 773.33183 524.408033 436.626747 842.6580306 307.485837 704.4674911 337.9976633 736.2973418 870.469648 637.1887263 600.580863 933.3748287 917.1248054 505.4756715 565.7352091 1104.931948 1244.151821 473.3990565 963.5685049 149.0755668 858.8508365 797.924567 826.5497124 338.0792728 801.9964114 642.7801152 1189.259905 662.3429337 1199.38644 295.9611858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767.1918555 519.7884674 920.1892373 785.8781352 1212.901872 565.6446267 514.5557917 1151.106909 1049.173221 1741.690135 480.0594671 1144.349248 845.5873168 828.5832056 399.5840571 1046.401216 435.0625273 273.6339263 409.8867831 1527.168632 637.667818 809.4076522 485.4615903 495.2075527 848.0909702 826.6413363 966.0907149 1963.954907 564.6939381 734.938723 864.6661602 464.5768914 764.7755478 1053.591101 297.3112457 752.5808657 1258.858898 764.2775563 1157.108623 335.7923081 546.1926101 841.6559055 532.2366117 681.983057 961.4744445 325.9849285 478.1765358 894.0362288 1045.926095 642.036852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961.7641066 1375.922503 497.9119751 1036.026505 439.8376431 539.099809 911.7256693 831.7947013 757.0747828 1326.11202 536.586475 367.4045992 1232.775023 151.1883698 825.4312392 1059.038634 590.225592 358.9869062 957.1005252 450.4343079 1545.707851 1572.82227 956.7655112 881.9642417 592.2986197 393.1525448 929.4572985 333.2770301 1072.90257 1276.682297 356.8276148 291.2708726 1409.265295 1160.136104 607.4831902 504.7494777 902.415437 554.1491877 304.7122408 928.806175 461.2595209 711.9762457 333.8145507 929.5005623 477.0245912 946.1508024 818.763396 685.7204042 485.6149715 291.7834928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
