# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521646198
# Directory: PhononSampleEi8ScanA3/1
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=5
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:11:35 2018 (1521645095)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00420451; dX=0.282066; Y0=0.00264815; dY=0.290489;
# signal: Min=0; Max=2378.57; Mean=192.387;
# values: 1.92387e+06 17420.8 13312
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598.7724977 0 1382.583684 954.3499571 279.0303224 440.746925 711.2287367 585.8990803 597.8483675 678.2162182 332.7954252 992.1866306 1693.817705 931.2669409 955.7409607 491.6635625 1515.069021 329.6033006 846.0738969 638.3083768 1030.178381 1563.783039 1526.183778 800.0233459 514.9457642 506.5935476 658.0990999 459.20066 1716.056412 793.0306761 970.0738204 1436.292321 1059.494705 367.2958625 1043.845607 1183.80176 670.98771 510.8116657 683.7493501 460.7835581 605.4495113 841.2679642 345.1402708 1227.759892 523.4685767 809.7995237 330.7160084 710.7293485 658.8663599 928.5873126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856.122634 884.569174 791.199574 353.6911165 1103.066002 690.4262174 875.0991386 437.485403 691.5384142 779.7271733 0.04799484842 915.5404464 773.2707634 580.0374344 523.3384917 560.3146051 982.3850424 569.5691257 910.9418488 1206.98237 845.4333286 886.7142112 804.0404516 1033.856772 1252.757526 639.958451 795.4480144 683.5155909 650.7152089 1146.06647 937.1476308 833.7960736 179.73758 1066.174977 319.4796136 525.0886719 781.2123725 556.7782259 833.6375701 1038.310644 222.5229268 761.3112066 632.8036593 1109.166177 687.7689583 1236.933087 705.5491406 884.3580477 657.7937589 148.5937094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656.1716351 278.7609917 281.6288543 754.1654227 743.9519633 881.1505681 398.8781462 1294.319017 826.1460088 615.4583426 1382.075042 586.7751535 678.4078983 410.471773 754.7304796 1054.972798 491.67604 829.1369669 741.7209053 406.6410508 1201.697542 923.4114953 1085.578948 934.1152923 551.3982144 859.6135771 712.8876843 644.4207698 802.127201 110.0487579 780.6413846 1238.382332 747.950077 283.7662027 561.2292716 805.120294 672.5653284 1114.878572 650.6739867 349.54273 147.1840212 803.8600649 1327.054382 1050.218198 1077.942617 1267.036948 622.4674958 621.9201532 553.9117442 590.3737716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623.1681 277.0191347 647.7867151 397.7060854 645.9688374 266.6432916 175.8747669 332.8716759 315.2897631 1428.814477 486.0673214 347.9443505 589.0233138 277.9722605 985.2952968 855.9739958 801.1524189 178.2930969 669.0718833 110.6234699 269.4739553 608.6418826 1079.247496 847.8353211 352.0276341 727.153589 689.8985859 1171.809929 550.1226231 110.2008381 779.4864319 1066.004992 457.6814936 803.1377611 751.0279903 917.4929328 619.1225908 586.0176302 600.6559555 921.1330201 1117.941496 735.1771024 609.9974543 988.3972071 767.6485419 994.957353 901.134092 600.6781422 780.6130832 783.0162937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844.8903635 965.372842 711.4403783 1193.749894 461.8625407 655.3548238 669.2964479 767.6099235 166.3168607 668.9469076 997.3532558 893.9456236 1261.493873 1132.089245 913.6983473 1177.543865 1263.861325 1257.917462 542.1179779 1491.071128 678.5042744 786.0086048 807.659384 803.2063354 669.7289418 964.0834772 726.1288986 265.7517635 957.6595232 866.277928 1228.297907 1588.75585 1000.768232 262.434224 1091.734634 1009.438203 328.1238602 417.2595196 845.1143922 564.4427041 816.7760901 1012.986962 1133.359514 804.6638871 738.6906573 478.9663156 605.7828541 657.5926506 990.1860684 787.2056082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953.2549134 599.643983 1397.075366 512.1399321 1318.617505 1196.109036 470.3076505 679.2484611 458.7491946 1273.031186 519.7263787 1535.544599 576.4606989 1071.315389 979.2162059 1319.052614 793.198002 334.2922248 781.7998043 664.53349 1151.612542 1227.000802 1509.334761 871.6382509 1770.788861 557.4450058 636.8554359 1158.436552 521.2247433 938.4573771 1113.102547 654.8692742 825.7127198 349.9969788 685.2227329 665.6929181 488.9970331 597.8699515 676.4585905 334.8896684 571.3283454 770.9239962 393.1809471 532.9140237 589.5070721 1252.759914 768.4671697 571.6668714 1517.719725 450.2193087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633.6383408 1406.751467 359.2812643 844.3489722 1277.445355 640.4401014 670.5642978 615.2516661 1549.316023 579.9631399 477.1063479 1090.738858 1642.864064 575.6638495 835.2491347 724.4330804 1367.459098 1269.391266 584.5274328 1217.87484 746.8024811 943.7043593 756.1486126 1284.106913 1071.39178 338.3408317 839.4569752 927.2002796 1666.652478 774.0454984 819.4852001 620.4550771 363.8430797 511.9240025 798.3679792 1069.681435 1133.310222 1163.332518 933.5310808 1248.377891 19.02824806 680.0002986 1238.874502 172.232675 1505.186509 848.1174034 352.8943016 711.1263607 573.1184636 266.3284553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339.8581845 362.7763989 185.7315796 1911.387273 858.3678316 614.0453146 385.1446201 479.0160009 499.9831827 666.1512881 660.3832034 180.5939714 1087.79114 515.9463671 1209.974452 681.5965856 427.1024486 248.856706 1766.611375 371.7836136 800.9227753 816.4139083 897.2087829 675.7000444 653.5802906 567.6606445 1110.933484 461.4169498 1103.992326 1786.414357 988.8231117 781.2107477 710.3338871 723.64013 598.0573619 1219.682063 797.421269 867.0146794 348.207408 530.8005866 830.8267561 312.9712259 966.9735066 905.3049317 1020.08968 490.7575068 276.3983374 1267.880966 469.8194316 681.2281825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825.0391725 474.0139697 667.6044518 849.4074277 645.8151426 906.5030539 1285.190072 667.5599472 860.6406257 584.2326714 1850.198041 1252.438285 745.3769888 716.6311009 1091.327512 377.0003985 751.2826085 712.9952494 454.3936874 616.6131041 820.786364 1243.847014 1462.804206 518.8966041 632.2573194 971.2522539 1582.34379 969.9925802 710.6629624 971.5432582 167.7028717 1459.803891 833.437764 611.7109416 957.0780797 631.1342808 1140.12937 616.3454032 764.5117666 349.6277196 1352.060446 791.7860439 562.6672009 469.1443339 1170.436172 422.6517142 784.4794889 810.6809221 430.5209377 683.4575329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407.2127108 741.7823595 955.0177828 297.0621801 392.09358 600.898619 344.1916681 1093.484034 1924.143057 880.9130098 808.8667535 827.4104603 972.9292199 577.2591532 773.1355224 1715.359935 744.4305695 1727.434742 1323.645273 940.6752161 870.3607696 920.8319994 533.2257515 785.1210607 761.7422407 1236.363872 817.6027927 1070.333598 475.1249903 596.9170606 751.7474784 791.0531094 1186.588354 619.1243477 719.1977545 826.6143945 589.2677318 810.6528079 549.5811721 315.8948373 840.6955597 917.2399858 840.8654942 894.5979594 624.8742862 429.0090631 477.8119608 824.1486857 760.5472199 515.2808502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944.2225446 573.4474147 854.685145 183.8506124 860.2082371 539.631049 635.9226065 477.157661 860.8704223 144.3918145 673.5221758 858.6704336 634.1117618 566.9552458 923.3481596 471.1677226 1516.504115 505.7809394 431.787312 1013.962467 384.0994379 919.0616939 436.7520669 861.493696 479.2499394 916.1489554 488.0084332 891.9757502 1074.184004 653.2581676 848.167905 836.2869304 1439.744604 707.7494526 1140.336045 607.7193336 1227.596881 623.2047003 1070.270831 436.9244314 432.3913193 253.9966857 522.5760309 1114.086726 1051.249946 1057.543079 632.6183634 363.328068 819.76355 874.7459564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405.7742772 695.327482 258.4123023 586.8665906 150.6418475 318.2235294 1312.440515 1027.673164 686.0291183 567.996389 275.3979086 193.6233755 989.5059462 1536.589313 1411.684832 1073.817585 1045.490501 1174.808542 654.8677457 809.2532794 1014.091834 511.9314938 62.80850648 874.547834 695.1533917 159.5945766 814.9234627 884.2530352 362.5034145 546.4169918 783.1892829 981.1003184 820.1046359 105.7487248 910.6887462 931.4055294 909.0142843 596.722616 617.9827204 840.4085712 444.7114775 1014.736964 597.6926104 700.7556961 554.8269501 630.2256185 621.8587312 789.7901705 939.5533095 912.2841824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643.6449239 335.7179426 457.0945914 301.9194216 1059.327636 432.9697841 550.8592496 897.499557 557.2204022 725.5315006 1106.27719 746.4733823 343.5673872 894.5367464 594.5147027 1134.193932 514.8560248 652.2927389 1190.303576 952.7460735 848.7852626 829.6744919 957.5702108 548.8458444 617.9399019 542.9888231 1002.416202 898.0026993 538.8252083 311.3754067 534.6292847 702.6780938 543.4496832 1436.743392 1212.371863 962.8589197 341.776426 238.5879693 619.7031464 323.0908259 1085.515051 608.5254495 584.961574 1027.970914 594.8745888 512.2577003 648.9104911 1221.916508 818.6673445 1021.81179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597.0310267 601.2099273 443.0434143 671.1182904 1584.997222 899.6983576 689.9641584 752.826636 751.7734893 107.2502245 1062.389886 282.5903646 924.8466241 803.8702462 707.3113325 657.0514368 1212.443795 742.2234313 884.6223281 1509.53142 983.3862034 1366.419963 684.8593522 236.4925635 592.0988537 1174.542284 1356.965939 407.0950946 954.8392585 943.4940331 664.8230387 443.4797308 182.9767336 1242.788356 919.2054978 763.4098336 1313.949454 1223.786418 186.1043087 603.0756565 679.2636029 131.9809192 1029.788682 402.9029032 575.71699 650.927238 803.4399659 279.9875815 839.6007716 1101.091265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693.1916109 812.6760521 1516.866394 736.6546867 542.5801538 510.4926524 305.1963546 660.9232776 1632.318977 617.5188785 1058.911693 811.1984129 430.4060662 868.5254682 1108.420209 1690.290118 1126.441367 1004.596879 968.0715333 1138.935097 331.7042801 672.0198839 1124.767419 1091.183737 821.4286085 1744.043573 521.3289393 739.7663944 1738.887761 467.2938486 856.2726811 962.4622129 831.071965 513.2883156 547.4080588 1236.122619 762.8552577 532.1488607 660.6172237 499.3125021 336.0438238 1848.274235 601.9590113 177.2022901 655.2312829 1094.575874 830.7820974 0 855.3864109 491.9954518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403.774522 1094.144806 630.782347 805.4463193 965.1727066 920.7832594 1153.058667 430.6950235 834.1505764 341.0852467 1375.445008 630.3250459 562.5077414 1273.589165 884.6939565 245.0168872 1538.019798 1408.45263 964.0369664 851.0835926 182.0850677 1258.122694 681.2881982 1372.990059 924.9372046 352.9792169 329.3758757 749.5650061 469.2378892 676.3692643 119.0805952 958.3911637 285.256252 328.8297295 1228.621216 896.4234 491.1166782 395.8597237 333.524329 1324.749287 602.5027104 831.6070427 500.2813549 0 890.9851313 1015.992053 0 644.4073237 428.2590866 629.8215643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834.8071033 442.0423806 311.1087385 1331.273068 825.1179146 1361.86938 1369.110702 556.8401775 567.6820019 583.9186144 634.6530027 164.2753006 338.6208108 827.1414081 108.0137645 0 680.9955688 786.3413839 808.9000609 1470.220703 1295.055688 745.5973029 987.1486651 697.6218644 1648.59117 982.1990685 746.97837 984.1392109 1249.321563 776.1630158 656.5848863 322.5932518 492.4782436 813.7754674 833.6815708 784.1950894 1071.592982 304.5573174 574.913301 421.7039882 494.4351802 523.5944529 878.0289396 622.5836441 1074.89642 298.8090276 1327.33752 870.1021793 150.8993665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787.3145002 292.98186 681.6307469 618.8511804 872.2557033 723.6615602 224.2542225 471.7505194 411.8468691 945.302206 582.501908 503.9371308 511.9761712 852.6354975 1483.081551 697.3762764 674.9419837 840.8784036 724.3393934 913.061748 1143.904849 348.2807989 354.9214778 704.4290964 1485.392623 296.9727326 461.0266497 273.7144636 799.9417959 1078.097998 492.5246374 1045.452014 1219.610144 1449.401627 1156.062896 1309.197261 695.9962577 442.208234 1008.99027 621.5114051 836.1862254 1088.801102 775.4894664 372.6968115 454.9669243 1192.973427 1090.418806 1000.79102 769.9011923 401.5966063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519.7707213 504.4401961 678.0358347 1373.54276 257.3872848 905.318758 985.8089279 697.2404995 500.9046588 790.0338566 1135.28637 383.3139483 991.6073872 602.7022645 444.7578085 376.2187305 852.5409491 439.6779504 649.7523351 184.4019253 724.9610578 603.037357 817.2474291 286.0396441 176.9877269 774.6179616 964.1973206 1495.94633 1147.918286 101.7975226 758.3659744 1055.354475 1059.154324 1312.834387 335.3663388 556.3610886 527.9818116 355.1360578 990.8137455 544.2845528 457.9514088 792.6113525 816.621127 370.0309564 1163.493434 299.1351103 723.9217956 483.4903798 900.4107532 698.9783953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
