# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651095
# Directory: PhononSampleEi8ScanA3/16
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=80
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:45:26 2018 (1521647126)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00344935; dX=0.282934; Y0=0.000865069; dY=0.288555;
# signal: Min=0; Max=2299.34; Mean=195.29;
# values: 1.9529e+06 17552.9 13491
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804.5891458 354.9670841 0 1082.012953 443.083782 935.965405 1263.169459 178.3889553 295.7910821 664.4629329 1402.306307 619.8082192 875.2711197 1179.68421 1199.224788 796.9707991 815.5313702 680.3211361 844.8333491 679.7551543 343.4337956 1052.744217 878.4367119 1013.280024 1099.554581 1169.660376 896.3599276 274.4362145 1787.420318 618.8441767 506.4603881 488.634983 836.0426671 298.8017012 1050.450948 184.331388 688.1375856 494.299135 346.6323089 934.5808101 243.839001 997.8873105 1005.716051 486.2121078 1285.412746 1087.06442 785.7250036 636.6483427 363.3484816 470.6005573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626.9448413 496.2304206 769.2736353 1068.770666 409.2948494 670.4970183 929.7355651 547.6982286 386.5359485 1185.95673 681.0349447 292.2941178 1170.619284 483.7384762 932.6092721 359.9526409 1451.924117 1976.22402 543.247016 1055.069911 1264.640869 887.8916533 1019.021715 945.5076879 1694.780187 900.1203087 474.7368665 888.4901243 1194.686326 584.6541813 382.0008484 885.3193061 725.2639753 732.4954649 370.0688399 1696.742385 40.34666695 1004.285602 637.0935964 775.0463649 1410.993298 1111.528775 356.2411192 619.5637581 934.2233332 326.9965193 983.3326031 274.9868917 533.8290856 1408.169175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.8535461 1007.562385 620.6701403 815.1829567 490.0646413 711.913839 1204.665671 1055.201811 353.7052831 1118.62494 990.3819896 896.1642447 1016.535302 464.365348 1050.175154 654.3257085 1098.34814 769.2101684 450.890913 312.7321951 797.966436 1831.929245 1148.755337 1258.208242 1309.124168 627.7493506 570.3180985 171.9717598 658.4921868 657.0286076 753.3495765 649.4283829 531.9316272 315.6962124 173.8269203 1056.802614 742.5414492 767.1411932 496.7637979 930.9391103 530.2662549 762.1088066 142.1554725 884.2238226 2.171332783 571.9196862 1182.585227 1051.687534 664.336072 738.5885232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944.3751112 588.0457878 1157.823114 988.6384211 846.8556404 1084.174503 399.1772143 607.9992533 621.7363878 333.740563 1044.035865 912.2250522 1366.136595 909.8519229 1075.613261 755.6946883 991.0486952 1031.86306 292.8669774 982.6129407 963.1389694 323.2940205 1015.006354 756.4326935 1289.336024 1077.537178 1301.164514 684.5276671 434.7857292 905.0150543 556.6470877 930.9030613 342.6381776 303.5848849 705.6933264 486.7016585 542.5874533 786.8203799 1094.577122 657.3226943 787.9451613 770.3945075 937.9072285 451.6219529 966.9391996 484.2639342 276.1976081 674.3798444 739.3869653 519.7965238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487.9662954 893.7053106 648.4121705 296.1595573 755.3320447 247.7669462 348.9672787 1220.249522 451.5227078 801.7803237 1200.534923 1108.342982 859.64766 672.0957032 605.4178599 1076.550328 464.6085312 349.0680314 1172.006673 1100.367684 506.6581957 797.3693462 314.0790091 0 817.6629735 1076.13549 808.2254658 621.8834512 498.6988629 906.6273362 181.4695311 644.6271398 1018.6034 1128.747894 829.731657 722.6697552 829.4258267 927.2655757 770.5290854 634.7331199 840.0685337 480.1466484 518.9389627 1493.576308 552.0456117 1009.668546 524.2710804 1313.94834 954.6332941 809.5973155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536.6942043 1213.722176 461.9335008 1192.357422 634.6895752 799.274955 896.532298 1090.506222 434.5448808 725.4529325 863.0734153 1258.453509 790.4748523 725.1826726 595.9316209 294.9467443 1580.811199 693.0843213 555.1400402 1167.447173 753.0786288 305.8281967 710.8684277 343.0054379 598.7082063 552.3085837 1157.523087 775.9871593 1252.758236 1201.608484 1379.0707 601.0795833 850.2031414 334.4116381 431.7101178 1399.503419 993.1004595 663.1710359 1018.82686 673.681738 1204.879663 777.4719003 895.3525548 932.1852378 351.4553117 274.2937591 135.2033287 616.4836481 789.4935182 569.9196635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440.9686526 343.4338615 813.057537 687.6171622 1441.812506 509.5218284 906.1802029 1230.454393 0 2028.814452 671.7941488 777.6232529 787.7262386 553.5430698 782.5264204 534.417814 519.5226045 1026.153822 683.6693728 1076.192486 454.1142562 1085.542648 611.2878284 665.275057 817.6654471 945.5261407 787.5563115 1379.857174 996.8022354 1067.949182 717.7077687 1272.700921 1134.125801 1614.243916 1194.61624 448.1232735 599.7339083 1221.718786 963.3822927 576.803202 474.3908488 344.3056926 584.9550533 855.8524151 1113.04839 563.8124401 840.6552289 1072.580486 354.3525186 678.7744288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735.2523708 367.4654527 1241.449158 626.7918179 803.4586351 873.0179768 1651.322847 975.7823155 318.4783803 1036.4439 705.0583747 293.4263361 784.3948533 962.3103409 2032.196665 859.3435005 1102.686068 580.6126216 1172.148675 502.2425129 1243.202152 611.1456145 839.4219658 919.4714812 161.2605692 1796.545673 923.1314073 647.9798893 637.8012115 802.6598572 1138.034572 404.4456739 437.4595005 706.2790306 1141.435359 596.8146546 1958.665602 880.5489406 491.7278524 375.5893726 836.3286136 866.7932587 1092.75228 596.0746806 674.6401135 497.6207327 1109.871371 1024.260435 1010.071555 898.1431165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.8422555 838.2785909 933.7651574 501.0136497 574.4526843 1062.938061 477.0549861 714.1189294 244.7296737 784.451403 440.0088781 677.4541056 628.9920009 993.896852 306.7875685 644.0579719 482.9896006 1134.045503 1388.209109 1009.982862 520.7934777 1065.256729 622.9047751 994.630754 798.4316448 966.9825174 924.7116573 1029.674686 799.8201344 1078.299485 293.7986601 1236.540165 433.7669287 821.7737878 877.5605976 1087.565679 1412.354831 882.7833386 939.7144332 981.8291162 170.4201565 954.852193 812.654184 684.2607165 316.1992909 742.5878924 501.4570852 1121.844779 455.6645779 758.7240841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719.759844 427.8046604 1139.692827 353.4893669 1080.527394 766.9750519 895.2693808 1133.755813 310.235564 795.9351168 679.6430339 596.454982 276.7562815 453.2346786 1479.974326 1133.896747 576.0325272 225.748751 883.3997443 863.9596459 624.2344675 248.938281 502.0868048 843.5613629 931.6291024 831.3061755 1020.663659 843.009647 1278.314498 1324.436841 542.8936088 1203.482809 795.5588334 1433.776923 1152.189413 1038.927066 835.3776723 918.3196663 630.7038378 1090.061038 426.7386617 290.9329491 740.3983505 1320.152559 824.8262712 758.0134742 751.194508 562.9005195 924.1085287 395.2122516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156.718917 276.2705288 209.1823628 552.8224367 588.4047223 408.69803 1216.190861 582.0089418 325.3209455 778.0716725 1289.721328 737.8948624 629.1381785 1237.916527 578.4758624 516.0231495 959.6396475 881.3491356 450.5546322 581.2462267 434.8769222 1429.819259 541.8247265 457.4305701 777.7410147 1273.172133 1102.219134 1113.973607 1521.547321 870.3021421 937.9993365 751.6110798 1202.749976 898.9557544 819.2056469 771.3273275 853.4224082 832.3609773 155.3441809 734.6962916 1026.126083 1194.351998 668.7803733 214.55734 687.4644687 496.4842259 545.8926415 317.5964701 174.0682594 1039.596732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845.8998335 1178.700409 534.8752159 778.421885 1108.49887 765.5948091 563.1994295 1345.597029 713.6607469 1240.669006 1007.87365 630.1224385 576.7899467 937.6914992 833.4092091 714.4107439 466.1065957 1440.266789 1612.376808 661.6656564 899.0003246 837.1350519 1367.708058 934.1368803 635.8650938 971.4965077 1094.21413 920.468482 1059.279501 517.5568702 767.4463033 876.5201501 740.6712284 1276.970765 670.8083844 1089.354928 582.9859635 881.7217511 778.4680769 530.0898537 1206.137725 748.3629275 681.1640676 729.7982632 488.3852667 1060.479433 146.4853336 299.9723843 735.652928 486.8327598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1918.550575 793.1705137 869.9281271 1442.984609 628.415781 609.8664798 644.6138784 605.9825745 746.4076117 937.730317 720.5082388 903.8291426 397.6701134 629.1076861 1108.778398 246.6055345 261.9469504 848.397566 518.3184298 723.3814007 1325.512034 1166.502864 792.2552383 250.1354596 1196.903932 889.032981 936.909927 814.5293194 317.3425135 772.2383859 869.277525 711.1909028 143.5099221 1113.94088 764.901156 462.5053326 472.4092403 518.4703348 1303.380849 176.1155168 754.8049652 773.0118044 704.525245 1035.161165 590.0723212 740.7028058 1357.863966 936.2618209 434.932667 441.7707192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809.0973526 956.4411296 536.4937284 1289.150212 976.7766585 733.2882486 979.5156375 310.7402776 84.04605351 838.1146882 580.5602235 1333.07072 1165.603811 670.6818035 1417.924125 531.7831888 431.1471568 1235.706109 656.6220394 530.5744619 1094.415004 791.124763 689.5526491 828.6630431 853.4966502 978.7998054 1180.22793 861.0474978 834.3439485 1669.576226 886.1259407 944.1914328 631.491655 266.3318526 667.0968618 484.8043068 642.0614979 643.1704478 893.4627546 579.2805782 628.6078625 735.2754365 533.9380998 669.992831 1353.412956 179.7571194 797.8370377 287.7122916 1436.475665 743.6851395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903.9591734 1081.977045 1151.317523 756.598935 354.3392629 1416.22775 639.1813623 1044.461659 484.5864218 871.7195399 868.7582223 833.1016796 835.4959805 596.4333915 948.4061326 1024.979142 606.043425 369.3669382 1022.733859 759.4209989 1468.949425 1237.82838 1317.416076 1042.85535 647.9692222 603.1257992 1093.888007 900.8880602 919.3708235 677.3614107 1452.197225 1035.389927 718.7675567 1093.25411 715.6851464 705.6487504 855.1950414 499.2980869 282.8741108 1081.723312 536.1050041 622.9451465 290.766057 251.9105775 798.5015305 888.0190724 958.3665173 1004.967934 179.839245 755.290702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694.120786 960.8627215 641.4242317 618.5555667 362.9121697 439.1499609 658.1951173 501.1300739 1192.108093 1431.925826 1006.523393 681.0949517 995.5116043 457.8689819 657.5216166 695.8656123 615.5645387 1197.559274 959.208085 627.2066868 459.3846776 1171.80763 749.608858 2151.141192 652.8590637 311.945886 1294.742097 459.8217636 579.8337454 588.0402106 1127.911779 831.215369 622.7715553 1826.958575 836.4469943 856.4706831 1301.912294 944.9744198 482.7837324 174.540891 456.8706609 341.7697737 967.9920926 594.6547028 695.320589 112.821714 389.8193205 754.8068402 9.883829907 1033.642837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369.9367551 640.9289546 356.5697251 422.3772692 637.9975932 489.3044656 543.1169045 0 647.2558393 1150.236361 466.6731839 1826.475601 756.7869428 375.9322117 288.6627183 734.738672 607.2332409 484.6309445 765.1889509 1343.204793 843.7689433 788.4894918 1654.98662 179.5632325 367.3217872 908.2583922 227.5162715 742.9072904 1264.653084 622.3921056 797.66549 1679.446188 714.3808776 598.0959767 464.2071302 1028.980338 681.1926311 261.2795761 808.4849157 1079.093043 579.6187133 1027.298148 633.2370473 1676.433977 456.041746 773.9267505 1073.059512 503.3952527 277.436392 182.9044786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468.1202936 772.5115723 366.8423429 715.7069233 493.9669983 471.3953188 1045.143675 640.9669366 1201.398788 565.200254 653.3162154 1306.813417 553.301655 651.9215298 1353.602577 724.7193969 718.3831297 294.3323591 1133.57921 565.3513945 582.6885447 778.6276174 1243.861313 1381.244221 771.211824 1527.714891 671.5538399 723.3212696 675.3891291 806.9242649 1210.545108 433.8314338 820.9651139 680.7322193 1081.094111 736.166243 1348.293924 697.9437887 1099.811076 318.4761943 1081.037901 627.8974173 715.9822669 507.2741816 359.0183864 1105.036729 538.426457 967.9817283 670.2157903 453.3949718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1010.669233 551.1766792 630.8047897 265.4109347 264.0694807 165.9660333 847.2533207 600.4248015 1204.584792 787.1831304 655.2715165 852.4147829 959.5760909 630.4145868 1147.962843 1167.675776 1657.027108 1302.322534 1169.996697 802.1693485 509.2933648 935.8510891 418.8894727 167.713317 874.8688497 640.1849563 528.878597 787.6188988 500.606835 1294.404298 287.6561509 654.2483041 1048.203753 326.6892741 336.820583 655.1648405 438.8243468 597.3189224 1002.840586 1116.453837 306.8980348 649.079344 766.4173092 618.888556 1068.574796 962.0904345 1473.568649 822.8149082 697.1583612 835.3828876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875.1292454 612.1820126 1831.398098 334.3085732 674.9305872 478.1718535 1002.786322 515.2971081 843.6573353 465.1343014 601.8206886 955.7820104 413.1062551 1051.457405 722.0734954 883.763735 523.7741787 606.0706538 734.5406539 780.0558922 512.6913849 913.8886974 1066.796721 444.7960794 598.1422064 918.7558359 836.3767016 985.7520118 1535.146176 1457.3265 394.409566 933.5912311 862.3361309 520.7059476 693.9487032 542.8143986 410.2393105 281.5212869 370.1953028 177.7869943 679.8591867 299.6157672 479.3258556 1228.943743 723.897493 1345.796887 1267.840771 946.4489884 585.4210136 563.9970446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628.7267707 423.6438475 852.3848649 719.8797557 730.2431487 534.8061364 830.1593459 615.2318907 98.01320651 461.6157026 0 1163.36783 977.0905483 848.0751455 750.3558041 837.6796774 325.0433054 909.2522552 627.1930072 756.7767805 674.0994417 1107.353978 1182.112784 947.6204566 1132.239623 836.7076045 928.4947437 712.0964043 348.3691259 972.7147995 1308.778414 988.2685612 802.6378999 868.0118707 1354.17221 875.1777294 974.2480911 978.4348403 596.1454151 965.3352155 639.4269181 719.8018397 1158.642055 504.9594327 1184.527301 1215.68563 788.8310366 1329.784724 790.4774839 623.1573432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459.4786078 1144.901306 614.8280727 800.1371531 460.6924078 725.6279891 852.5825364 291.7239212 991.3123074 653.0790607 872.654604 855.5635496 468.7206047 1013.065745 1020.20378 932.9261083 495.6890655 695.0628205 441.5770765 850.2440133 171.1654126 443.7030909 1365.832402 1290.611202 598.6186004 850.4931119 1232.50164 303.0579268 1669.480162 1177.92234 1214.890084 158.0732126 1070.787835 1029.355625 1014.893327 629.0206689 1052.14121 573.1037338 380.6944788 286.9682788 1475.613266 171.1226875 706.1924675 499.9084967 649.7710771 1290.79801 939.9482061 1686.459616 1192.379769 1008.002054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606.9792685 1253.725295 730.947207 698.4763259 295.5098174 331.3585714 877.7077475 792.0337289 357.2274612 420.3829195 863.6624037 1063.823813 812.321855 737.2125907 633.3532728 674.7198671 567.093149 723.4357346 1267.307508 512.4009567 432.1088562 599.5842309 1564.179698 854.154706 1775.779538 667.9316916 302.9466461 540.0454094 286.8920586 1355.176601 780.9731727 785.9548244 1368.342119 1044.923208 507.752758 574.8905839 714.7578022 852.233655 597.6537899 666.9205839 851.0003068 756.0720146 1469.2644 1377.660129 734.0619737 441.5153576 307.1604973 581.1340451 490.4157829 513.4953662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073.310486 724.2122257 1735.562627 1153.417521 703.5301713 916.2999834 1379.265516 793.0124706 1550.070206 833.4330305 1129.55541 626.6636451 913.9371623 292.4829071 904.2969016 800.3753033 571.2062981 1660.655174 566.3723921 520.8975647 715.8739864 530.5588393 667.967262 853.4106798 1231.778112 1061.888373 378.2127214 564.174305 721.1837478 932.564485 759.9536338 1318.858465 962.8280194 948.2817808 1629.541354 461.1912594 849.6907221 372.6829046 653.0070765 198.8561909 945.6986545 811.2996247 693.8017188 356.9826017 841.4869794 949.6100978 488.6593 587.0634339 336.2911771 381.5358726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.3551996 508.0246449 950.9408154 628.7383255 665.8955168 481.4662108 310.029691 450.7421722 1387.478419 486.1009369 1130.886295 569.3633857 321.8864309 906.6795182 951.2570975 929.6591837 955.1021607 767.0124755 599.4724015 670.6063127 631.2867663 494.9669603 778.5247347 1183.345116 1054.039119 1505.248746 1240.210004 720.7461738 823.0092043 923.9455255 1021.30881 1038.443958 1499.56756 848.8760261 1220.232451 779.2591228 552.3785561 758.3235202 782.4853966 323.2687455 1214.220524 656.5462085 692.626814 158.7813618 479.2001333 147.5102749 666.9814905 817.5639594 322.9757099 256.2467779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518.060755 1387.311326 444.3811174 633.0099976 455.6517066 908.006142 954.5611532 700.6564048 324.6653287 626.7956948 802.2079594 1015.046087 834.2251955 881.8671866 1561.47326 842.2031537 1295.276615 775.6319752 1001.745942 632.1695902 624.8448216 844.7751357 731.0084045 552.0091233 711.7496287 1076.007648 1187.774766 559.3686051 977.0525184 709.6316969 596.9497955 342.5282293 227.1670642 460.3721822 713.4375646 778.5191513 1484.963692 600.2575087 716.3620405 744.9756913 1138.184684 145.8520133 1346.550549 783.5250524 293.2213089 428.4667928 738.7941916 899.9739549 1821.213473 941.3364203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673.3610131 924.1476385 949.61863 527.8736431 944.23542 1105.408864 637.2574635 1218.452179 598.5956681 648.7776597 714.7360435 792.3800844 177.0414216 817.6331304 176.3592113 1263.596473 1356.365171 792.8194226 954.2563707 765.0624589 636.0295199 210.4087177 799.7866735 646.2195577 622.2339397 1428.75219 915.1328481 1204.930264 336.5028935 1732.304131 1659.364974 2299.344097 457.0113511 329.7313258 696.2336821 1027.363303 781.7684901 367.6076776 823.415383 694.6867971 639.7608251 970.6422789 1220.098605 304.7549597 354.1368719 788.1916797 809.8186171 1719.433759 164.4129366 930.7031601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362.995043 511.3738715 494.3807474 134.6604623 554.2161988 1213.882093 649.8916937 645.6520099 1364.405244 515.1996296 543.8965327 755.5939432 639.7409596 255.9585538 502.6450807 1773.398205 600.5675438 842.8912183 256.8191719 297.1314473 1387.719276 825.2001225 588.1901504 987.8430453 804.9900276 624.790038 564.7112656 803.8338624 534.077158 515.4855892 659.7376016 1469.663261 1115.700975 644.4571369 677.6712006 249.6878171 869.4223971 974.3234241 582.5913069 915.3518278 647.5313608 1107.146607 1104.943445 1233.476341 166.513702 661.4502355 709.7252997 617.2717211 505.213482 372.7430473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407.5450995 1113.081462 576.9227134 984.1310092 992.3216483 266.0953502 650.5536076 1106.385324 360.0868458 610.7177654 872.0254149 1067.333718 560.6225383 1040.286081 1272.801885 1509.658569 900.6415747 790.0971977 645.3441795 789.8000017 731.0856329 1146.134566 512.854687 534.005345 313.1289709 744.7960244 382.7633479 1860.868757 656.2232148 644.9995109 472.5923496 976.0675014 760.6798156 1280.656744 766.2811836 603.4837383 1245.723852 682.972873 998.6683581 516.9531829 1258.27668 474.2714071 437.9740014 1156.868238 760.742471 348.0795926 1202.239622 1142.372777 502.1498539 707.6986249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343.1589816 404.6668934 822.4948571 512.9246843 1004.077361 706.3978177 752.2362907 875.6284295 978.8392231 490.0654974 416.5420501 694.6506688 1396.902507 590.2855039 1252.929904 352.3706556 388.2264032 1284.617494 899.0876034 711.1697119 456.7072501 423.4490696 1016.331866 721.5421442 1070.385407 261.8166285 462.0449532 758.2584954 684.3848623 547.7966918 929.7768988 358.6446167 688.6513514 346.5570477 441.7186603 1326.095378 907.290438 676.1205616 662.8903761 1622.86064 623.2533566 1166.919364 569.2026032 579.215466 1086.892483 989.8900089 797.7910072 541.3811908 202.5849784 614.7168808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750.8708962 647.8663019 1327.032165 623.8636025 852.3061613 513.6058686 556.4155147 691.8522888 681.4548016 507.6399401 721.6652433 719.3034681 885.5283885 724.9460926 779.4834248 861.7910165 964.4809678 911.4412444 1224.262728 966.9667509 353.6799866 638.8712016 291.181212 1522.008123 1283.745877 946.4266474 685.2956472 1128.730277 1586.239144 868.1611224 685.4479664 1172.299124 1247.266111 378.5502523 705.5869282 1390.922692 845.8775368 0 169.9736986 716.8288971 1299.830235 1166.515687 1437.659118 749.7294043 446.3643744 475.5946018 501.7877038 747.7719517 1137.637608 1188.428783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
