# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654223
# Directory: PhononSampleEi8ScanA3/25
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=125
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:04:25 2018 (1521648265)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.000367696; dX=0.283038; Y0=0.00346047; dY=0.288079;
# signal: Min=0; Max=2145.67; Mean=196.958;
# values: 1.96958e+06 17651.5 13578
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1184.08847 1332.050926 936.0924543 923.1258858 731.670713 423.2045098 1433.744683 888.2134798 567.0843258 769.6762692 991.4748891 608.0235116 494.7468492 130.7658809 1370.586652 448.6673325 149.9159032 272.634815 304.7222307 1082.466999 1877.983297 1460.597354 779.9755204 354.8856641 338.5275373 715.0353505 1032.004765 345.218788 244.0405049 1334.529847 966.1384799 480.890493 653.807569 1334.113117 342.748294 488.6761021 679.3066758 824.9305733 1199.724253 924.5323119 1206.734208 583.3472298 639.3573718 160.0651902 1671.543324 506.8486376 321.7183298 939.9672439 602.8715172 1060.340989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595.9610075 1484.022339 346.4831333 931.7292978 999.8963364 177.9300666 920.1073085 835.0590547 1720.053352 572.8116396 1167.031361 486.1494336 1114.379635 690.371397 1054.769596 894.9920491 916.3507002 944.7597713 721.5374662 399.8094824 790.2546032 510.0168875 645.5320548 477.5208482 1114.863232 293.1942916 732.9732984 855.3306732 691.36598 176.2750135 645.3799761 564.590708 498.9117763 565.2484599 747.969318 318.6940095 826.1236818 682.4971293 1141.57491 172.8696412 809.3860061 339.3350228 416.6095871 1074.283108 433.6007916 588.2161092 543.2457901 343.8367511 1341.817803 1156.418462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1304.566807 536.7627673 1012.702319 871.104378 654.9275325 185.351947 1135.75733 1069.364768 1191.318489 691.0513175 649.7207294 884.0738135 632.1214895 765.2732602 1198.558978 715.2539169 678.0340029 337.248971 435.4411257 562.8731202 193.9114295 168.7726501 345.9595612 872.0680072 502.1556669 818.5282695 580.6096505 603.9699019 503.6212308 628.9960332 1177.336636 975.8605214 789.2974071 772.6872631 1501.129581 134.2484077 957.7140569 497.4190808 680.6656042 642.6285082 1293.386275 1283.097658 1054.579168 334.9447793 154.6609278 1159.736442 503.6917915 46.21648363 355.210535 751.0014302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516.1947787 744.5115965 815.9449573 905.7462134 826.2803665 125.4220474 731.8119525 1154.957756 1499.194645 626.7459631 850.7841611 475.8944976 1239.190179 617.8492852 1372.217463 914.1878361 430.0124356 758.49773 654.3699568 1195.314118 118.5676464 906.6908533 618.0787404 872.659413 1658.561234 441.3503131 1195.715307 1966.450262 1275.859223 701.1435604 941.9162745 1010.571453 820.827773 895.7645104 1234.863634 1667.58026 564.6292275 1130.481784 561.5763914 1842.471223 910.2137424 672.4834687 571.7303497 980.3887209 763.6393047 439.3617669 1297.60697 499.1255483 664.831177 477.0527917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196.123397 653.8170323 942.5593385 845.6815515 859.5389957 678.5001494 451.6511767 943.209749 267.9574335 408.7793027 357.4938992 615.3663699 312.6045912 1466.303593 289.2644161 577.9372326 1204.205781 1267.971009 198.6890244 1090.243999 796.6924382 981.8229272 619.3413608 502.8330245 578.9974994 896.6789295 969.4389814 1459.447911 1026.821668 757.0181679 554.2146177 1347.849708 1605.896308 785.4960561 1108.831499 1900.623571 600.6537466 777.205868 1024.78318 934.1250178 1373.116766 801.4208427 623.942056 419.9647444 820.0149943 657.7117468 1791.1417 471.8013395 1040.780375 774.5740107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881.1938664 299.9365759 930.803109 531.5498406 1160.592311 923.4894084 705.8984558 1160.944229 663.5094252 1158.505555 1150.500568 618.3821978 768.9485213 1389.589241 267.9123994 975.6144934 878.6642095 1243.727444 803.6321837 586.9043595 1936.471573 488.136076 1063.338052 1360.014646 0 1057.939193 796.9491935 939.6428726 336.0946676 994.2321882 273.2209914 94.24746033 1151.187149 1160.846212 885.8504444 1357.122012 1017.532639 844.9457258 1309.710045 526.0492646 618.4821922 924.7520587 731.025331 164.1896118 498.6364211 823.1767733 711.7025997 637.6458699 305.8783438 614.3402166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.9077476 684.2277796 286.0171656 453.9214576 178.8510828 1279.129577 1194.790778 146.4530446 935.4544028 0 786.0510923 356.509062 1176.887469 951.5849102 970.2786803 970.0158649 145.7473664 974.7257289 1288.18424 1055.382175 682.3704993 722.015604 492.5601476 1259.611007 901.8428172 484.7342387 662.9846245 567.6915672 342.0991621 697.9878415 930.0393291 1014.13273 993.9194623 1361.55988 1272.809641 605.2819627 685.5341889 662.496798 775.0072639 775.9748987 666.9049914 573.4891634 776.2518881 625.5184509 435.1319508 695.3509173 957.3833493 574.9548333 610.8215718 332.0351088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.0666717 458.7566757 344.6127126 598.8970671 321.2306666 0 487.5487904 933.0471014 932.5336521 618.2521858 406.9683315 953.1541938 903.6222917 484.567359 390.9687467 605.924891 492.3240661 748.0793485 435.9754878 1052.496871 562.6300519 474.3208246 606.6615772 668.6356288 145.4912708 639.718271 1315.826878 585.272262 1058.111119 842.3607324 820.6453989 914.2413747 787.7371988 751.1531721 653.853941 864.2774727 1280.974206 471.3915766 1213.558609 171.8667731 778.7448872 1395.182632 1007.63752 852.8187677 336.2976077 662.473218 652.7518895 587.2288096 897.9098137 620.0432797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770.2720402 0 488.6364142 895.5407183 465.670218 466.7197719 946.3935031 701.0104482 455.4167079 822.3518363 1303.60056 1398.071635 412.4956268 1324.949458 581.6662281 264.660053 641.5510132 1428.889472 798.5261932 816.9825166 547.4882489 575.6927926 722.0427019 931.1909946 316.6910611 729.0638617 114.5842632 321.0139045 314.0196537 496.1797321 829.4643927 341.5239179 1370.955982 1101.667474 739.6462141 488.0166278 601.9971947 561.7127287 860.8845509 128.569642 1329.50758 436.7179131 673.4831352 847.0481683 902.3123159 1104.783055 938.2387414 434.1986046 658.9567486 541.8922867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279.445594 446.2864499 485.2678915 538.9036106 671.8398366 1290.545875 1100.118926 1484.579699 1021.009241 543.7987043 1048.170311 777.2627653 840.8419901 143.9031081 709.3564758 283.4336209 605.2502364 1314.724686 349.5777351 1106.684098 1266.837721 603.3926658 1492.952674 809.37489 685.2325991 519.5254456 592.4294059 1187.696192 794.4140662 706.7653077 317.0480111 772.0902603 1154.826302 289.0519138 1093.55774 1173.33199 753.6913153 0 674.5377017 496.1551041 495.8285899 849.819993 474.6852117 631.6563677 512.6802963 884.2359449 1250.286433 166.1222798 793.2028998 532.1950441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087.285956 361.4544116 670.3781227 556.2346676 209.5793404 1186.938336 336.737973 1506.479712 265.2948716 581.4527118 1428.556253 1214.733775 164.3582741 603.8346557 933.9096061 753.9211317 604.7145333 289.3530164 721.6258442 621.3004106 611.6532376 442.9593814 929.8353099 1573.248337 334.2474418 459.6067678 721.5849251 298.4431697 474.3532339 1366.432635 787.772838 1016.608719 803.8918781 836.1862615 848.7826704 362.5428466 233.1939063 772.876597 2012.680193 1006.503322 1145.083864 609.229372 593.5348531 1323.464907 1550.24056 987.9008731 684.7236641 516.7309389 302.9775636 741.0070218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1016.534696 577.870108 756.3227949 463.3857259 835.0706841 292.3838397 781.5934227 540.7845866 826.4730188 645.568226 858.3620006 1009.599503 1179.932222 741.321152 1461.985059 1202.438687 188.2292279 391.9345393 990.8127734 419.3333355 1071.563603 773.5578827 293.8721903 566.6146881 976.1204176 240.7689185 1272.106736 491.4622731 573.9298101 903.3273049 1009.170496 505.5682332 134.0981275 370.446186 284.560163 653.8715367 628.549764 636.223104 1557.697259 853.6160405 1098.872356 822.4394479 1150.044616 1295.28823 865.4891423 159.4837165 1086.716993 637.3373544 1252.488539 672.1626586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895.5445842 229.6964408 944.1016056 314.2194089 590.7141081 1116.040719 1114.517656 809.664566 522.1482345 977.1938108 652.2728295 365.4494988 422.6682207 567.440394 1319.193756 861.0789665 1376.910564 1349.353568 487.7264054 0 589.8613255 741.5677743 949.7239488 913.0496925 816.4336662 2145.665592 1018.231038 982.9709395 601.8354506 894.7188089 990.3482683 930.2164234 861.5651921 798.9869514 1049.804917 293.6901329 1006.312591 660.9306716 1013.359313 1008.838612 765.8138592 446.016168 277.6189788 664.2191687 484.472362 485.8235651 424.9231849 769.7061005 412.7883366 1197.52555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309.9868775 1428.707826 671.4405578 467.6007892 944.9778506 645.4822903 470.2048572 635.9459422 488.2677611 1051.746227 1380.4807 1105.537436 911.157866 588.6231279 685.8527297 736.9164057 1481.239277 1098.024639 1400.366662 883.0737133 516.2165459 484.1357196 1563.899414 781.0975376 868.9440786 390.2712925 710.0452373 855.9777683 1038.272424 1040.874752 1250.194438 1285.648794 407.2399308 669.613907 1316.213135 687.943919 826.6151872 338.854517 1052.349587 1284.680452 846.4650322 1546.747403 382.1291142 998.7411472 634.0630828 341.4126536 872.2509566 858.8310874 599.4300819 859.3270078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438.6666544 1263.00305 857.9995207 445.0821787 574.1644347 604.6234152 626.7501348 944.5439121 867.6063295 393.5142554 930.6111153 271.0162165 1089.35882 738.6020091 780.7470148 1780.533063 173.8506339 306.9889278 1262.257087 508.1011273 286.4433618 1610.283908 356.1710892 1051.931652 1584.977023 715.8777767 842.7694584 1181.129955 323.1805372 698.8929939 1274.636074 359.1704024 937.3376533 1144.165114 1020.892285 1252.117828 542.2975619 830.3806268 678.0986439 477.7180208 440.5632159 1585.603674 661.7389468 518.1494517 446.8131957 618.3464446 1271.909749 1174.391544 283.279187 1152.433511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249.727587 365.1772544 917.4125845 659.3232888 989.0160512 1078.312099 1138.448299 604.1073035 1062.792391 298.6595763 740.007295 418.3810962 56.78436395 675.5552972 1156.117475 660.9792213 458.1767691 753.1646508 1127.297277 685.398504 783.0151308 608.4790035 959.1374024 1040.997285 1280.971384 557.9747273 1003.325513 368.1404889 1170.473824 963.8594748 983.8137464 689.0088865 576.6783377 1053.711069 1542.470071 800.9050205 518.2168635 1378.563414 1295.726602 334.3379803 823.8127672 691.8356328 636.7363037 775.6830445 150.0043658 1275.474377 1095.66458 906.3208337 665.5880698 479.245822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623.1147177 325.1291073 254.0143685 879.7859326 762.215601 1268.911899 638.7921504 279.0621541 645.8560214 784.2612029 707.2285394 548.2478223 449.5174897 1276.542828 455.2621585 500.3305752 928.693482 491.6594346 525.5844372 858.8220455 700.5100916 510.9868161 1199.637872 556.5739112 841.069938 384.0658477 1098.368886 835.4480306 653.3074953 411.043378 702.8297139 811.574378 446.5382234 178.1415465 588.2334652 813.9729863 725.1016083 608.4654825 1464.100966 309.2904051 590.3049257 1191.160898 490.7519289 1066.472638 818.2497335 495.9414116 1497.828512 1234.922291 462.965428 875.2612403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343.4320398 178.4975134 585.2989233 993.7808933 1019.323059 492.5568472 445.0841216 499.8014927 1056.447692 1224.5255 813.3241116 810.5293842 917.3027608 185.5555903 682.3080203 754.4681132 601.6483024 865.8919769 727.7750649 652.8953386 768.6642284 469.1376348 818.6622573 499.0029903 1530.929844 677.2056837 444.1263954 1204.652818 1292.218186 1100.445798 1217.789372 416.7204332 713.7310741 475.3025314 806.7318663 1830.003272 951.3224761 977.3813558 0 661.9835854 618.9948048 1250.89951 112.4168314 303.1119279 478.2662116 351.7983754 1453.935728 415.2950923 492.0233212 1334.942605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829.4451476 925.1870889 459.8366473 983.3631211 674.3805413 678.0597758 645.9166598 1239.685935 282.0045183 694.1002426 707.286097 1351.621023 592.6477381 1346.662539 904.5075838 466.3810052 1602.286607 827.4271487 133.9348958 869.1523732 977.4066743 980.5611962 502.1011821 962.8365098 640.2500454 732.8827268 1269.386898 1534.048559 1639.785054 927.4992442 592.0491071 1332.176569 1154.890599 434.5497224 842.7463825 270.024006 843.6707025 1500.698114 494.9929386 496.5446283 482.9666764 826.5366938 679.1785159 388.9529824 1024.450921 779.5471284 791.6944612 1216.008174 787.7663814 701.175824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
