# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521649817
# Directory: PhononSampleEi8ScanA3/11
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=55
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:34:43 2018 (1521646483)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00573883; dX=0.280643; Y0=0.00352587; dY=0.286417;
# signal: Min=0; Max=2138.21; Mean=192.339;
# values: 1.92339e+06 17417.1 13333
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257.4951441 563.1331912 710.9701974 111.8000997 1043.71716 170.1769348 613.8623664 130.9789709 186.4744893 867.0554564 1004.639486 1028.398669 581.6638876 824.358226 532.6657579 2138.21076 721.5984253 313.3271361 539.0819365 831.9853199 712.9087362 176.9941461 943.8578897 423.3340104 1118.694531 667.3309062 178.0571687 329.0153415 665.539147 1371.465037 954.6880891 930.8857108 1229.33037 1006.297947 1111.528048 813.8870412 1105.328244 339.5158657 600.4449066 1033.239275 938.5903494 976.2549199 794.9049477 496.1929483 626.3480339 1057.26735 365.9814977 1305.769362 746.7855783 287.6718213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841.2322074 0 714.968608 1187.506605 427.7363184 534.6290568 307.4510526 724.9556514 317.0715594 477.0813003 515.5098341 1004.553573 775.787944 758.9872668 809.5180765 898.3485034 2000.635259 792.3674301 708.1043605 886.8144665 1507.437064 1148.983548 868.2144734 1015.347538 988.1616795 819.5545212 1644.542449 702.7336674 576.6382402 603.8105668 1008.586423 674.0858531 713.7400707 766.8713451 598.0350469 470.7817713 1137.411456 474.0449992 627.2663344 1025.793083 542.7293172 1283.545981 171.9323712 494.7802304 1136.145065 462.3791658 790.2649889 669.3006381 787.9832347 502.9223924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307.3350289 680.575548 1065.278415 703.4834408 605.8345855 1080.998503 752.2403598 806.3443634 301.6594375 857.1375908 819.4534053 995.1709185 637.0781537 735.5727395 572.3184031 487.5032401 494.1757117 499.2851385 634.4480108 612.4888854 1154.632062 706.0246775 354.9519076 310.3153896 2025.582292 1197.101243 348.6695975 671.994122 650.521983 979.1180809 1006.171827 923.7927472 814.3761301 219.7289332 250.7225905 703.821399 586.7357732 695.2369864 1321.261894 338.1028686 323.1873976 666.6672997 1412.69301 605.4964802 1002.435093 573.4166631 508.5508891 668.6285987 118.1606946 971.1053101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157.238774 1440.742059 391.3781711 175.0739077 997.169489 545.3017656 326.5486461 646.7727467 936.4538398 838.3252321 311.1864398 529.4235296 666.7259407 810.1635367 624.6751696 985.9915362 369.9077492 666.5765255 849.9994867 1346.058546 555.1907264 1001.863019 428.154779 950.2369651 1367.924266 853.0197142 641.4855762 401.1508147 647.1982513 81.70601603 301.7699107 545.4317645 865.0889784 1283.995755 674.6833637 745.3148125 268.3430611 902.0506654 284.8837733 1152.504998 270.6202921 773.0141477 334.4867684 999.5568938 597.2329728 538.8633365 434.6185782 1110.535782 519.8072417 543.5668693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630.5992193 860.3603169 553.2750123 361.699961 944.0577822 563.883572 453.88594 162.0498038 294.8710332 787.4742041 397.4463211 637.7932059 1611.257282 466.8993714 0 557.9819165 1406.607829 1827.492574 774.3539436 946.2872794 870.3520638 1008.088809 1159.518825 654.9920961 586.5150453 993.5367457 154.6333045 721.1525635 519.6178277 634.0593657 1352.376438 720.0604755 279.2627674 968.927489 1136.449593 558.2524042 321.1621044 190.821666 581.9096166 417.7705708 737.5408862 590.0660616 1057.316413 1326.04258 306.9116571 507.2462258 1281.407595 534.2806529 339.1696793 664.2315619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904.3825237 708.5275771 1496.103319 858.8262121 656.7730784 346.9207459 272.9002501 1293.013555 821.8599907 328.3309299 243.7225039 661.810947 667.5974091 1023.286038 803.6412969 627.3448038 640.4441029 469.1435304 765.116603 708.9969185 1658.580285 444.3026878 176.5805999 497.931172 1105.040722 807.5731309 1109.659042 467.6938937 1876.449399 526.1082386 1098.103619 627.6656548 978.3708572 718.4572638 849.5887911 904.9631369 1056.146074 1154.620039 336.2796008 961.0813893 594.5762736 958.5075566 573.4573407 691.4857565 1082.592915 706.3706769 154.6871212 517.1589115 680.2757478 4.161023086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 654.2947622 533.9277423 1172.154028 326.1618478 1394.700896 991.5966645 802.62577 110.4852407 800.471512 1076.657533 1223.972171 773.4516289 711.2071189 980.9682111 1145.42679 282.7645049 534.3324031 443.7058924 1208.883165 1489.615927 338.4743336 1132.083612 969.174405 746.7957113 431.6929682 688.6513348 701.5221132 699.6804966 473.9474868 636.1656922 147.1678217 693.9762295 808.9344492 477.0754327 520.7188138 948.0678317 652.4990252 488.7229541 892.4364975 677.5491199 963.6997381 404.0200307 1333.844725 874.6104572 894.4231476 790.4795963 683.3050723 471.6536328 111.9985416 628.2523017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935.9462144 604.1728144 755.4167713 1336.988596 350.8927074 1111.666047 788.888678 853.5589121 1114.670052 530.2611469 617.203317 1148.477939 514.4209584 914.5331033 1062.02366 1239.936329 796.493439 480.4154631 636.2893859 1111.920469 768.6477595 782.6440247 780.3827808 1418.913852 1149.579265 880.448361 741.3417328 469.1742387 428.2634279 1417.181326 1322.744138 445.3779423 981.2720201 595.1057887 707.1981075 911.6088369 705.9176309 843.0911215 1106.803543 1065.703254 836.7453237 1160.907865 414.7351375 1004.037819 550.8598648 851.4383132 472.7148168 151.5568963 917.2085505 703.8514955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686.8846988 1012.56424 1058.783476 528.3572483 1133.902724 417.7455316 897.1491589 478.972279 591.7617023 517.1016687 1099.391709 682.360306 767.3261458 1494.703688 1453.019389 1211.798595 629.1290625 414.900182 958.6149793 571.0618731 726.756487 581.3194223 597.8209548 289.5383179 1142.042806 431.2340244 720.406649 1317.842213 499.1173674 361.8734831 1989.013668 1161.790017 603.0711454 1029.761166 493.0752116 326.0561911 1863.745318 504.2742845 1301.370252 1424.82804 392.6228435 448.9833826 693.9912812 0 966.5034358 717.213144 888.9704143 810.5413624 497.8164001 391.3509498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725.9684802 766.577877 1265.055564 650.1811725 428.4971457 816.495428 350.2679888 934.1231841 523.7840403 905.8930866 666.9817269 568.6249416 916.3360494 758.1355813 845.7943717 770.3676586 833.9758196 334.7599249 1137.994399 800.6767145 588.8846001 813.6674331 108.2891124 931.6436522 907.7837468 1085.524751 543.2632744 450.7642331 447.343779 1418.168089 435.7504063 1087.157012 507.2541012 715.5317524 810.4367648 601.5307215 181.7982622 499.4507241 623.6190034 684.8144355 343.8995007 1294.219331 813.7401157 637.9517825 650.4896873 546.1077367 1026.422014 313.7542082 565.6887704 493.4762682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473.7457043 349.3317078 321.8613175 772.3271864 569.4946538 1140.687274 601.9787638 790.9245712 818.5126482 866.4563605 580.2454977 660.1653794 1329.211969 0 758.4264183 974.3057833 322.7027233 1312.62595 742.4833911 526.197877 715.5480106 526.5799151 948.4225773 312.1326811 1253.026556 307.9515533 523.540921 1002.968955 1192.245227 634.3819855 641.1731245 433.4014212 525.7964643 957.956473 828.5453321 381.3408899 800.8104206 949.2185453 908.6518667 638.0454233 1192.891077 1007.071781 652.7509835 650.8216541 630.9041558 934.7985512 600.7881928 703.7957992 209.3246678 931.9445851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589.8453178 1171.500053 635.4682462 296.5974511 1362.939583 946.6181385 352.5286183 949.0021277 740.7143344 1061.542619 353.9607316 285.5615579 144.4770807 948.8051303 645.788791 1244.262196 769.7971816 841.9079446 602.2464641 584.423974 989.6822846 429.7692274 629.4292855 712.4831629 566.2162982 325.5516548 1008.968297 1298.772185 472.8649733 688.6646053 272.8506574 1242.725471 1048.118328 817.3512534 1262.724015 497.2218662 1208.694707 1195.091093 820.1418407 321.1478711 262.2917157 1506.229497 622.7078424 1069.886632 813.5583971 992.8561262 804.3997983 1004.185258 797.0491738 491.7140137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801.4683311 364.863336 435.6606871 589.8959302 1278.603689 432.4145445 892.7048883 543.7746402 831.9689492 529.6908638 1017.367289 771.3899768 1448.946197 373.4727749 642.8959649 683.2457719 1248.215401 1731.037195 840.3556347 183.5977865 504.7466572 806.6464002 926.939527 817.6637409 1217.193068 613.3837067 991.265597 664.348432 459.8310478 1169.333626 789.5473256 1166.709649 871.1055013 859.2974294 1409.719415 597.7714638 967.6474653 800.8700951 342.1527535 1246.727768 502.0911598 515.437664 818.9988266 357.1063455 1304.450439 956.8658802 705.6176652 478.5613223 542.0546803 446.0379388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573.1342248 644.9287735 1650.157264 314.7722596 505.4361879 366.8970829 656.117027 148.1932748 1068.12842 721.3044116 252.054914 899.5695152 830.6309043 1321.093494 613.7090658 579.3969537 605.2519928 1046.659813 580.0618556 673.4676238 741.4864208 154.219172 566.1703567 283.4990766 361.7282863 1743.789416 478.9694405 890.2729533 598.1659286 129.4062907 413.0518105 896.304937 471.9491519 692.9750196 730.5812817 256.5407321 972.2051781 583.2854922 1119.854296 636.5033027 338.6061146 971.672727 414.7638397 480.846446 828.2927763 867.4180421 677.7887963 465.6853379 602.151157 299.8953133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696.6281544 1552.510812 410.8623764 954.1308818 551.7036321 976.367633 1472.868505 831.1882475 1195.912095 1760.042295 1634.221347 1528.562201 534.5502957 440.5266608 1040.131467 743.8514006 951.4830139 380.2738883 463.605986 486.5929028 1084.062349 1060.042933 700.8712449 170.1101867 837.9606084 169.9404193 1380.339598 809.119476 1645.50544 328.4339678 984.7189081 809.7583565 670.126182 288.988287 1037.795058 988.3373934 851.5898871 700.396847 413.5725896 441.829181 1504.354075 648.0297804 1024.992603 417.1795147 439.1391478 707.87845 208.0280966 842.4951974 719.2704867 432.5542815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455.8720999 940.3770128 455.0309604 788.8239979 1223.073235 801.819313 558.6921619 657.6995716 977.1273931 984.2848369 991.6231372 168.13652 1017.369409 784.0077418 552.4165585 167.6014414 824.6615995 957.931721 885.0831841 291.5793615 677.050362 994.1476395 828.6749598 726.3300515 473.3025365 967.6571892 780.1407945 348.0796984 344.1942234 668.0738635 356.1315967 1140.525475 1259.163487 347.8794305 291.5992651 1219.784464 1066.24741 615.9425543 510.6934823 640.7202122 572.0348615 1186.39196 473.4137303 608.692324 952.7325516 956.5799339 178.4010881 774.5596821 770.514484 1265.372072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 801.2129472 669.590187 417.8114215 512.3963088 1170.655608 488.3238144 966.5353096 410.2177416 922.423183 480.3944913 588.1703088 1458.391788 728.1438508 704.3474327 649.0497648 691.7154902 638.8490069 486.8161748 1077.514727 913.5499151 1050.326118 381.815002 473.5281907 1148.379136 634.8964689 746.9296219 276.9607914 846.9693529 583.1410606 1338.695243 822.7984394 468.0374883 541.0601503 887.7868198 148.271295 585.4398388 1539.629758 574.282308 966.839544 645.4524863 938.7372037 836.5070317 680.8638047 146.3009383 1566.512115 698.1654012 271.1174994 878.6449028 410.7575529 258.5040966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1201.93633 1620.580197 442.7338543 958.4810647 598.3398693 1267.870146 1000.489295 846.5873186 1184.43159 828.1382997 930.7500138 1071.576376 827.2551337 1043.351239 786.2669766 1257.986175 976.9335982 789.6759071 1053.537451 321.0538997 449.8716455 406.8150859 515.3147623 978.356147 1170.991847 1021.484922 980.2642871 943.9724932 1369.959023 1419.198248 1292.993136 767.207001 1032.788157 635.353866 1231.04138 1583.521542 713.5164796 353.4490123 475.6662898 500.2596583 724.3958097 1130.70255 673.1957682 1291.043945 1013.671175 730.574315 660.9444189 0 1025.370144 883.6399675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863.901796 1016.526607 710.5765786 995.1114555 319.5067954 238.7036047 1132.272069 0 317.9117821 482.3006566 797.6998027 592.2405296 1053.31103 1422.939939 346.0141711 1578.124702 1778.299295 1050.484663 1132.061018 376.0274739 1103.060722 368.704691 1054.151833 1009.021275 457.4586495 643.7223274 1233.802027 760.0091018 495.0357326 479.3831643 559.4391154 892.1460252 492.4031568 1048.205283 817.8663465 743.0010495 470.8634763 898.0687423 346.909231 810.3445807 1355.345689 1118.215611 320.4774059 616.2326542 841.4667752 673.404821 350.1567212 855.4770857 677.7177683 846.7920164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
