# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656233
# Directory: PhononSampleEi8ScanA3/33
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=165
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:22:02 2018 (1521649322)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00293829; dX=0.28126; Y0=0.00505487; dY=0.289062;
# signal: Min=0; Max=2224.95; Mean=194.728;
# values: 1.94728e+06 17548.9 13408
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855.3281616 810.9134415 171.9213422 849.4550042 625.3550809 330.9023546 438.13575 242.3581202 1206.314677 515.0634261 577.5094212 710.5223916 395.2539235 769.3556629 874.7896522 777.516617 1451.057112 542.0711595 1724.718965 594.0371613 642.1337222 453.212172 1131.703096 1071.594902 672.3503181 564.1985847 934.859803 749.7867166 355.8604603 848.7153046 699.1597454 671.6819918 1381.928553 1059.771414 818.0250976 966.7582348 1163.099686 737.1461035 1000.043437 755.7513055 1165.427858 351.8749535 450.0766997 684.7641858 452.8598989 151.1348218 679.711844 314.9088451 520.7711586 321.9022517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 744.9227373 826.7215596 617.4859092 1601.537101 878.6319197 172.2757072 479.42888 298.3133469 1620.222872 545.0246073 508.1903786 1206.731714 857.9285352 461.4701875 779.6747496 327.2104757 476.3658166 829.0771766 840.1396861 1357.530537 1539.29839 894.048718 875.0459902 254.5597697 764.718796 430.3387285 956.4483511 909.5051973 955.0234379 880.2796375 484.9580911 534.8960334 898.4751225 1680.792649 318.0606391 549.3796196 672.9521557 1167.758525 1437.994194 819.532997 1108.642784 2086.660264 527.1425201 176.4124115 446.4017986 891.3662888 452.3789501 284.3708723 677.2097398 1112.419778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106.913876 587.2652635 558.2731851 1410.432233 904.5197214 509.0818941 332.5730032 604.2493584 1196.009176 1422.361743 416.5681939 478.4671589 1468.238824 1187.980789 1680.866847 670.6855947 497.006978 828.9971384 748.3136149 178.415946 487.8692099 917.3203891 652.2148375 978.1346972 278.4649819 624.2768214 581.5303538 582.792078 945.3546844 1591.888427 1269.282358 857.3747688 926.4860932 511.1901317 819.0785358 918.3914582 629.0562749 778.3904221 501.3850421 780.6828036 775.0097874 388.8797853 555.3333138 1319.579527 636.3346454 466.6722886 425.2182265 477.0777313 980.8956364 531.1829349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557.3352143 813.7532094 809.455004 436.072473 651.2260164 1030.856004 923.8540576 546.0990773 964.8189736 609.7384366 322.5395311 788.8658579 467.4456473 938.6955732 1297.426409 1304.000927 964.1662343 644.8211489 1043.779056 1084.865257 990.4436438 682.599162 832.6389415 846.0389451 472.4133518 569.9625282 538.1064611 1084.507028 842.3045872 656.3540509 624.1927232 1286.019155 836.254454 1079.986133 1186.936471 810.3727376 440.6120006 480.2652651 1346.475596 294.5590122 627.0360537 1480.719485 802.6254796 645.1956355 675.8413634 697.4806822 1042.796561 320.6658395 505.3414221 1457.974548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647.539113 1617.332598 903.1696733 452.7632549 1139.189333 771.5756885 695.2302266 1137.632593 1501.744424 114.8815542 552.8940823 422.57153 485.9453832 496.8504541 185.3061742 675.1414928 847.2931605 735.2633654 659.7070625 922.2259214 697.6294134 603.5805115 956.4674766 274.2272049 644.0356803 659.0374286 548.6866952 605.7841055 953.6014588 1041.657747 813.2336093 667.1498188 843.0928299 887.0183467 254.9573155 859.2190356 974.4192712 488.2485377 617.1410672 699.2509993 863.1236008 435.7055792 274.3519145 604.8776711 895.7963787 719.5534671 443.1012276 804.7113666 668.8565734 1170.157828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370.8543695 476.7131979 597.4691489 309.07739 451.9956677 645.4874354 1242.965695 735.2435798 710.8406339 516.3462828 695.7525941 1035.945939 599.2623202 382.9046963 568.5281797 1362.276007 366.7331806 568.110421 234.4161136 599.1294553 508.1292461 654.3939845 1109.855082 713.8635124 893.2718944 655.0961894 599.3460302 619.8869283 653.5001636 960.8587392 653.3107471 1349.920116 421.8062299 866.7871863 430.2539602 558.6760104 912.7287745 840.0614032 937.2850571 523.8074631 0 1495.351172 958.3454767 640.8797021 734.4419159 690.7648417 663.2656609 993.4017465 661.8877754 350.740063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.6320439 493.2771947 0 891.4839877 1524.440703 592.6682381 778.6488265 1097.832734 1120.355506 638.8061816 1078.372495 1160.763775 667.6797451 978.8696148 282.8539036 430.9842764 279.1581661 590.8549885 634.0397094 598.3472544 848.4017499 1646.282825 1006.088744 641.5785107 710.1269496 1095.695385 994.2563394 822.3846396 689.6175652 1014.220695 336.6033301 610.2955396 284.2605669 783.6808497 500.664122 934.7216681 722.9761061 1412.26552 1225.103444 869.7254058 564.7359563 1113.131282 273.7848326 356.2956414 834.0644521 1396.543152 348.6711198 831.9526141 1246.683192 543.0779714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838.2170805 297.5755145 762.6871587 1358.622571 942.8836182 461.3139415 835.1793593 626.9934465 961.1777766 441.9845683 1152.112481 1288.949798 146.5958666 1499.817259 1182.159357 870.2975792 946.6540338 346.1686049 1340.011879 854.6167844 773.1689206 1190.731991 794.7683169 1461.86079 673.3553935 592.8979462 850.7369013 1343.960243 920.7536942 1109.619853 1110.613071 367.1793961 1393.902897 520.0304766 647.0105061 1271.864781 777.4571541 875.3520506 1198.674192 957.3604432 251.1747701 1306.725483 819.9132583 706.729027 174.528716 1167.556708 444.1972516 772.0069902 316.4660517 578.6516235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795.7812378 492.3934548 294.226161 935.2895214 1060.518376 222.5527101 1402.403637 1107.567369 884.7286183 520.3027732 462.019836 1340.473421 477.4279586 953.17101 684.3523439 351.9008327 1170.449035 855.3048329 637.0886693 1263.609882 430.9680226 1002.483676 1639.824694 596.3621564 449.8948498 799.6362145 871.4315835 786.6122081 612.47639 845.4232421 796.4764251 995.5659982 924.2538763 731.4239216 776.7677619 497.4821117 440.1332197 819.0817276 1024.730457 693.1590432 1289.411095 619.4342352 1282.104716 570.6669459 263.2079919 643.8391289 669.8555361 504.3019514 373.2699195 975.977879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523.7358131 673.4960332 338.5834851 683.5537525 1121.66854 416.8255628 522.7705679 1100.836654 1517.38515 248.3876177 481.4810477 652.8901481 486.0009165 433.9555761 1022.727813 1139.411996 665.4424547 589.8821988 884.1840945 591.6810523 884.2068908 301.0299094 846.1802144 1240.813645 762.6956478 471.5414086 455.9112959 782.0573721 779.0013297 694.6573724 465.0407896 1195.965786 466.7393614 1061.388045 907.3922757 1000.896046 542.919961 447.7807134 347.3258158 600.0341977 256.595854 1089.788327 543.4244441 501.3909858 327.7034556 1400.708948 176.1530641 746.5105714 1121.219631 635.7147159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622.5331122 954.4662067 585.8568909 567.4608771 1189.093845 479.8177676 643.0184876 642.461553 935.5987731 1077.800914 556.2180212 923.1952298 400.9131063 1142.439141 948.1904567 690.8302307 325.6328304 350.0987649 755.2573113 147.2872009 1121.235566 1306.51751 1253.446115 191.9650694 488.3539666 973.4018498 614.1806309 1057.595642 1043.171687 1251.805599 821.335837 486.0840778 246.7649124 170.8602016 1462.289021 588.6508882 830.0959649 1074.768625 638.5958421 663.9456931 664.7329432 508.3295729 1282.204464 666.4297249 365.6463972 662.6881991 468.6006129 153.5411494 813.4903872 500.0710038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574.6767505 865.850823 662.8390891 1173.630671 383.6680862 544.4346527 647.1704583 648.2480543 1041.774672 830.2898736 332.9936355 1347.77189 809.1585941 336.5304215 377.4014474 1080.42849 793.6795995 599.6294753 1277.433359 805.8131454 500.5257365 631.8602814 692.6214218 1876.745176 1261.613949 350.9081954 825.8673254 185.3852723 1723.604006 756.1306502 830.403951 1134.489231 710.378802 510.4246178 1495.732042 610.4226873 620.5986421 728.5442068 475.2580155 598.3193053 770.7230073 1033.359264 765.9558508 954.7658276 262.0599349 800.8506166 735.2507896 432.4070762 445.1635451 408.0958437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786.8049983 479.3706058 705.6850701 1129.87035 1144.815879 1265.166469 508.6410687 840.4295194 741.2320197 1546.054961 1377.0097 894.7391754 938.357307 787.3177922 975.4131835 1262.727727 344.4410915 1060.811207 439.3842423 703.6911707 548.7348736 136.1847278 822.7957491 1711.527787 1340.346161 713.7446077 1146.475507 1554.823591 1298.2343 676.7782056 507.4036656 819.0825037 411.2439095 780.3061842 732.1326302 1146.050251 1161.402586 645.6418226 360.4899508 617.7733616 543.9525386 476.2847213 758.1080888 477.5437248 1074.729513 797.5825947 1115.017149 520.9578564 566.0980685 180.7416836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.4900064 714.1174415 614.7019958 678.2886406 897.3936655 1121.511985 1296.922964 344.6238139 563.6515409 682.0449832 1131.100443 381.283251 1402.362766 456.1597008 510.875545 674.9033094 732.6041323 148.3546782 458.5780372 891.9410638 626.1642757 732.8043586 1500.407051 173.741321 521.4745241 911.748119 718.2703124 1272.799878 1205.967475 685.6849006 1052.049113 1055.574299 991.0055462 313.4454521 1528.433443 601.3706172 599.3999619 418.2981926 725.4220816 626.639202 693.0827248 1302.414097 517.6453977 687.9698784 993.2417794 1317.165216 171.3315411 1129.799515 797.651959 1170.65679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891.0547006 823.8352803 589.0263013 303.2543578 743.4628044 840.6475359 822.3605461 1299.177326 820.665865 1455.930224 753.6261865 416.8340074 454.7023317 635.7197813 954.3859563 109.0700693 616.8492326 1054.260303 187.1272949 798.8123463 836.0453954 979.0586543 416.2719456 569.9511465 556.8475322 666.8994907 751.0572646 1371.516552 1056.680297 897.1745665 964.6747384 961.4149413 1067.375496 793.5311409 913.0190041 999.4610309 670.2094645 902.6080098 731.8621845 556.1440242 495.8478867 969.8374289 1518.058278 698.5640636 782.5330813 1224.081502 494.0908877 574.6883507 696.9523935 762.9247549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929.7649772 138.1018492 480.367623 733.9879856 1692.502763 671.3577678 817.6001039 1359.375056 642.6600491 716.1016609 865.4031217 862.6390882 170.2707556 653.5955699 618.3040085 1004.801992 766.3317514 497.2088175 415.7195518 877.0545658 1074.179215 419.7153067 880.3120917 1234.482433 738.5314524 1310.262607 491.8541678 1093.334768 981.2733257 177.641315 515.0693907 1042.186199 1233.796343 919.3406074 304.2036416 1074.43973 409.7820573 352.5254596 275.4443343 375.1478593 600.821301 630.7419661 434.4425614 719.4932248 131.2023135 1294.123353 849.0076358 964.2963304 493.6272471 711.3312814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 919.1594982 1204.28696 601.2271723 441.9662107 288.6791763 909.1561529 1304.856347 648.7679065 1001.223648 694.6189293 1163.756566 832.2531698 812.2763173 323.064257 782.8841896 262.9047212 868.4690423 824.4646646 1036.058605 1219.845875 489.4444659 798.9206445 504.2413419 1836.555675 1475.902767 449.6190614 1662.712781 818.1081957 480.0027688 1553.25075 448.1167268 980.29411 1042.333496 666.961403 941.2291014 591.4684443 861.4840998 1212.037066 583.0886226 996.8368933 544.3676619 260.9529966 482.2170132 183.4285885 433.2995161 449.3392455 1099.962483 901.4433695 497.2234774 594.6389034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1171.579419 432.838364 483.3531892 1139.257436 497.3847553 518.960225 441.4551702 955.9673686 1216.044368 715.3472497 778.4587591 682.2455327 721.4616106 477.9231822 426.5454142 317.9645104 405.9381125 778.0695736 419.082486 1065.436729 785.0468561 1334.631873 1222.569046 778.2911906 293.5265955 915.0625204 808.4549701 762.7843117 1162.353327 899.7052037 1084.244795 525.0956734 775.858938 713.470485 938.5156112 699.6993184 1499.073018 1172.757464 1188.062123 589.2315303 540.0521722 361.9122468 680.1753514 726.0468287 604.7599748 643.0432136 1293.510325 955.427891 657.8127575 1297.721804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 762.5135306 941.6233801 701.5460387 994.0324405 915.640043 682.190463 978.2368059 445.3774833 332.8467005 501.8762269 459.8166738 927.1695249 641.226903 673.3975538 359.5146982 932.3523492 791.8683131 1227.935794 750.9002167 377.0474474 946.7282206 318.5648099 875.3826758 179.7971344 774.0120948 1126.568845 1000.450287 643.5441386 1496.711255 447.9539011 963.5890774 529.2935565 912.8265448 626.7372787 1050.770578 484.1197819 844.6179531 641.6230975 665.6705184 283.6963853 292.1811749 948.1559234 880.600434 756.1529725 348.5699996 1008.472664 578.2197129 294.1317442 346.6587543 533.0507404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
