# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521646673
# Directory: PhononSampleEi8ScanA3/2
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=10
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:14:02 2018 (1521645242)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=5.99433e-05; dX=0.282361; Y0=0.00148209; dY=0.289615;
# signal: Min=0; Max=2103.45; Mean=192.146;
# values: 1.92146e+06 17430.7 13257
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718.1382612 956.6549174 1233.066218 571.0895382 680.4981016 580.7455555 793.2838167 785.9052503 0 441.252463 890.9115273 468.2540484 579.6945978 1314.863346 644.0239992 488.3284002 774.0882806 1262.759197 1017.039101 666.0551714 489.9010815 155.8571076 804.2718518 927.3264151 642.1604192 1192.427368 1229.549196 208.7633478 589.7215357 543.0370939 347.5443847 439.1668462 440.8792597 1014.583298 174.0535041 1228.064897 1028.660432 174.7367737 518.998249 818.5002185 1632.030722 446.88451 872.0107461 781.858338 518.2744604 280.7448348 973.2465263 1369.448895 632.6471655 488.6385201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436.109079 168.63525 457.6183732 209.1196905 708.6715537 965.4479238 1081.126319 664.7787663 877.8848182 794.8213067 695.1597313 570.9332592 996.347787 758.4712204 798.0831169 931.4096532 724.7312723 989.4741403 512.3186385 600.8705266 454.1211133 1149.172779 494.9276165 630.5286321 1156.292623 1373.558874 970.1677527 554.8794686 361.9838116 1170.275768 1347.459894 436.0283609 1472.988556 423.8433509 299.4317308 987.4638827 481.1371848 682.0009548 165.706294 486.9553093 950.7538037 777.0373968 826.5466403 790.6595958 536.9714529 485.5345425 1136.097088 1158.804236 164.7600664 570.4828832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452.170013 303.2540567 1826.039479 0 306.8088914 860.1525676 1449.374019 606.0753826 612.5333679 656.8943824 1302.642966 454.3193999 337.6695245 1205.709244 1106.950408 508.1613317 877.4164311 982.4369017 564.7471297 1405.489183 640.1090481 610.9751515 514.4974957 1104.911981 663.0711745 708.4063899 1384.374854 690.0261168 825.335436 596.727668 618.4050275 655.1085767 1064.334363 495.1813964 474.7084189 689.9347313 1226.749868 720.88764 636.5099303 1011.492145 503.7258662 521.0803044 502.2217248 773.7008339 557.9472066 692.526851 1486.343579 1094.692281 951.9677538 449.6788457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641.9057637 146.6845811 848.3703397 232.1238677 369.8217295 1043.091713 649.8821989 794.1106748 696.40476 265.0862385 1235.568572 1003.617664 486.2302558 978.9527761 650.6255806 1093.422141 485.1416731 1003.769043 1036.195167 539.3068286 950.0453154 1040.250532 821.4215296 1251.355302 609.1106214 1394.051856 924.1434579 343.9583068 347.0219472 796.9936603 1299.73579 1142.051689 1177.080603 1288.604257 768.3901898 270.8376221 296.1271952 665.6068185 631.4650904 604.3567445 677.9453761 712.9814796 601.938995 688.7344772 972.2483192 1410.918685 727.487715 472.4406706 885.9530196 975.0784658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928.2399999 760.4712926 1193.248036 343.0785516 616.2879159 828.4524408 1026.404242 662.306831 969.9611263 638.9615813 250.7855238 1098.726288 312.3785694 660.2031859 827.6519009 671.4533137 1604.960246 293.146101 343.1857747 360.4912966 681.6938866 514.9281925 1364.040391 850.629496 271.3482242 536.0471438 737.640936 679.500906 160.4544451 943.3792696 1226.72537 698.9071811 625.062145 811.4250665 1507.712581 464.1703467 747.894391 632.9767203 1281.038068 181.2748447 760.4955437 391.7935143 1353.445736 476.8539741 1250.502128 406.1047903 831.1204495 713.9622012 414.6213233 1025.406998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983.0294823 810.6963969 342.1578409 311.4108726 498.0408399 425.278601 950.9388574 452.2712651 1316.665961 428.1652054 865.1290441 1013.59815 1172.848931 945.512851 1278.985232 652.9857529 531.2946996 1600.046671 891.7263348 778.8373112 1369.047194 830.6031596 593.284403 655.149446 933.1825835 1141.152156 503.6765542 834.7246815 572.332 960.15432 649.5329962 708.1904782 737.0299552 184.1224655 994.8071978 779.8992478 689.8530821 160.0083595 278.2852807 1063.688318 681.5985339 747.4122346 403.2529534 1592.345746 1024.505796 498.6485697 1134.676934 908.2124433 474.1655678 716.7567201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1789.391762 824.8274671 877.5083718 583.7179779 343.1895163 481.2393285 1115.781079 96.20086979 1067.446529 709.5578914 0 1263.467217 494.9434735 1308.620325 0 248.4326828 339.9552138 839.9805897 514.9299232 544.7282107 2039.874003 464.5699528 908.6782895 610.5645293 1323.87134 1385.569697 951.7108733 886.5976503 1027.012317 814.6580544 811.3581525 465.1121494 1541.968622 977.7425756 1286.625011 1186.440666 1110.839851 699.3605897 993.9894078 1126.324556 729.0185726 1009.108623 1183.859538 564.7912805 631.5468944 921.3766144 580.922145 859.0024381 1504.999095 803.3239776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638.0815213 806.4372834 623.8815781 520.4673821 493.5972451 1333.472027 1331.433798 898.9683596 1810.374648 636.9058373 1025.287822 1029.729139 538.7968926 184.283969 873.3189707 649.811412 691.6562991 942.8919859 94.92848271 944.9990262 448.2054748 624.2529378 1774.523222 179.9080527 1145.599463 552.4098504 1394.831654 850.5932558 1016.945619 570.5608655 963.4997515 917.8457087 1129.742808 767.6004231 481.3114797 690.5751251 162.8844102 652.9559828 152.388878 577.1132892 507.756884 790.4898255 837.0771349 685.2044509 518.2970384 524.3763195 777.7813844 1112.449015 496.4712651 478.4801155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407.3911922 248.9412163 234.1151546 968.0080896 722.7694722 314.3073383 871.90628 537.6454667 390.4321291 901.7653775 1173.312187 833.2743583 673.4942846 862.4999532 472.5445855 645.8282825 311.4097839 995.5263065 93.95891336 1195.256961 808.7413808 1016.056306 467.9166833 1592.570453 1314.751574 1168.545146 459.0948306 826.9692647 319.6687466 586.9302683 1942.859604 709.8962483 861.5017463 1455.127564 436.4370676 925.9638924 307.9508378 64.37753017 699.299104 494.6755426 628.8895929 962.3382041 870.4249679 1166.988762 458.0961315 773.2543207 829.0097227 1119.137729 1169.882744 923.1759602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 778.3849322 443.274088 779.7457323 944.0593789 826.2629731 357.8138075 607.7701471 506.8160026 1692.766954 493.5629519 869.2371872 497.4285631 1099.134586 790.8782984 1085.073429 768.9257131 592.0313587 657.8757422 850.9118503 264.5987363 360.8224976 557.7195298 954.2669447 816.2231065 399.4539927 499.3061145 1211.351427 603.9335188 960.2710005 519.8088047 914.1096997 1031.437561 1839.644882 490.3767879 697.0913013 984.3376292 1632.69937 611.4377917 1045.308149 1024.410058 1128.556669 1320.662286 754.28183 747.7486056 464.8881386 445.7295242 989.8547967 922.9472298 992.5933548 1028.566561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611.1352279 1204.869913 761.4587512 1002.358809 919.0451714 1249.145433 801.3053201 751.6434484 158.9589095 1016.409951 902.8604603 444.96091 701.0627211 740.0314723 1222.506682 830.7432546 516.9282998 228.9473794 1331.545621 989.0387018 438.0844866 584.867595 953.9286349 551.5170122 960.0847343 302.9372763 551.0946137 966.1833643 882.2557711 1405.127181 919.5088763 734.253593 1271.679463 626.0916442 573.0928918 1239.485973 487.6374428 1105.562519 840.5610986 348.8170438 330.6964206 692.466878 1125.002678 942.2751513 725.6478602 780.7664094 193.9264228 651.5308499 496.0838774 666.4178388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815.1457801 593.0010502 332.4190193 720.5373463 292.1518787 473.348101 543.3144669 462.8896704 701.2351569 1497.668916 1210.416512 740.657374 1230.923004 888.6077076 1168.116117 1175.955954 628.7737625 1513.124675 996.6514413 943.0422593 787.4412343 769.8991849 1086.560874 459.2549285 627.1514587 303.7885246 690.2387546 536.04543 1442.348446 700.0096913 594.8148157 780.1398256 927.9768967 464.5884122 572.9694056 916.7617355 897.1472177 893.9635591 1339.073009 978.2970738 968.2113708 277.4504798 708.8675735 509.9357386 1167.056033 995.4812781 814.3823411 822.5301655 970.8431701 1148.086178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464.977131 652.3818543 1138.729634 342.3385792 401.3095613 768.9293648 572.9854964 935.8166272 599.6718877 758.6149679 836.3766928 435.9893976 706.921888 364.9888682 526.5087727 720.8920754 821.1510261 1445.940694 462.3673307 528.6071128 535.9795882 1092.178798 926.9414734 965.8140725 806.40716 805.4786312 1231.601966 1042.772515 405.9369564 147.6788185 828.0602443 648.2512048 158.9408601 1131.448372 755.0618893 183.4557402 813.5688033 331.9393512 938.5633577 335.1040785 837.7485574 579.4156626 966.3425461 342.8570106 311.5841185 689.747465 1119.185451 779.7995961 410.3855064 646.2654783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666.6279062 647.1274031 412.0285745 1436.898663 884.3048902 759.944945 1084.921201 659.3784155 857.6976107 818.3016231 875.828892 833.6403768 517.5778596 573.392371 465.0303616 974.317755 550.5186929 339.6189354 616.3844317 773.5079875 258.5942149 433.3616647 706.5451836 975.3513809 913.2758939 660.1246681 169.1655798 777.1947183 773.8025671 804.0862417 1010.312243 457.1502444 659.7452525 1392.995785 834.3257977 328.172394 541.2553713 1431.778835 670.3627744 1522.013169 1027.407813 677.8288523 638.0041299 1067.759551 626.0802613 742.9462105 732.197173 484.2314799 361.3912564 579.8371885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714.4736051 672.1292094 886.2593529 341.2837239 228.6955903 594.8511589 461.7094353 481.9540689 596.8703962 517.5657155 855.6190623 964.3935081 1046.716626 1104.397098 636.1229213 1249.176507 930.6630532 526.3386916 414.2858228 1482.593104 635.9322146 410.1339333 849.3091887 1117.072027 721.7130153 1275.605032 1102.805913 408.9602547 642.8798575 728.2980651 374.015626 467.7867421 640.8609204 1139.418156 1194.016596 866.2397402 227.8447154 482.0442045 1071.045367 530.25069 748.597653 632.3922109 824.1287043 308.2307962 532.5280236 777.7652009 1097.378149 445.6388524 745.4299992 486.5080972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1035.857394 840.4309155 504.6160201 935.3793442 646.058261 1258.283818 932.1444244 1023.873909 562.0264917 1309.52567 0 1576.727223 313.5372607 874.1594528 854.7200972 971.6823332 475.4935226 698.0602247 645.5801501 588.7850639 1186.180225 641.9765668 963.282849 1006.939604 1351.404736 1126.865073 619.0748714 954.2756372 1127.66757 661.6058788 796.3690604 621.3101189 1238.650373 1288.076576 1042.722457 1157.655279 0 338.8403457 423.2202236 996.5884331 1282.778417 1168.370561 671.0828067 1214.675832 358.1619376 798.0968664 552.5842133 658.727939 1037.784601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650.2063281 503.5865143 742.8847585 398.4315414 523.9484566 308.6744516 582.2155139 888.4676885 146.0707043 297.4053626 1341.766216 1425.427832 438.8578154 539.2744406 179.2851391 452.7740427 361.3478837 468.3073068 816.357523 561.3098164 718.7566686 504.8024387 634.9521722 852.7119403 622.9885539 680.9356851 462.0695996 860.4510258 468.3693618 960.1256994 793.0083404 976.1624424 458.4422866 665.5599987 1410.717936 594.4783045 779.3434441 1381.217817 177.4444773 430.2395368 487.9095108 863.1808427 964.7418064 731.9215354 375.5949156 781.48535 971.0638683 1213.492735 498.0569729 898.3332643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470.662356 698.9877653 596.921546 462.6273051 676.1678412 1326.488636 673.1689645 1455.14929 620.6462557 750.0897946 979.0094524 1613.697071 1410.189787 938.5578876 711.2122791 158.2299716 1395.073653 654.3597774 587.7383548 906.80793 803.5719425 642.9472017 1587.068183 495.0688073 109.4243706 888.536162 1138.572465 1187.97659 817.1695402 1495.909549 470.0262875 688.5641296 799.8561868 507.6900751 630.7297986 1379.369007 807.4916632 879.7981843 415.6605471 639.4588027 0 710.6662846 802.169462 810.6446622 1102.020467 1023.234366 1584.672566 1008.268979 1452.80898 777.1836083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952.7667938 577.1379601 992.427212 173.1113053 1188.441556 280.8970831 1098.415483 652.3813147 819.2160165 914.941453 344.9170834 587.3372835 979.4443978 680.1222547 1006.742923 1219.130203 174.0312256 723.3335999 675.4952033 1622.879239 633.0087576 801.9914029 1150.117986 983.736341 776.6041597 558.7396608 465.0404813 954.801713 465.6623046 824.8967305 494.8379581 1094.051549 1106.793235 814.0429169 356.2406141 0.1434888116 355.9311631 548.1472377 655.6594797 688.3995205 967.1748801 846.715003 952.7915716 301.7997311 780.1854193 1364.616127 800.4361178 726.4434742 820.9532503 641.0700321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
