# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650883
# Directory: PhononSampleEi8ScanA3/15
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=75
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:43:24 2018 (1521647004)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00184375; dX=0.283295; Y0=0.00141228; dY=0.287689;
# signal: Min=0; Max=2356.22; Mean=193.981;
# values: 1.93981e+06 17498.1 13419
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320.2227029 985.4025117 989.7107097 351.115917 822.939302 632.208512 1295.909759 1012.754247 1233.084569 1293.144407 336.2884098 388.9495809 444.7843196 781.5870468 566.1729311 466.7698004 474.5783763 1481.907808 382.4094918 279.2245731 1492.426002 1330.456171 447.6460657 525.8435117 884.4429181 292.3877792 1087.448326 331.8587155 744.9280344 769.2038204 609.3300152 841.760435 1684.113715 1151.302211 481.6345362 974.0335978 602.120379 509.7815761 828.3015255 287.1889367 510.7344392 493.8519735 1082.249591 931.5825998 960.5926911 1426.069875 1066.137245 587.3406023 295.2519776 657.9756171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 973.9276091 1358.012432 392.1208086 240.5978052 656.7890989 669.6732381 625.7663042 281.5561796 396.89426 975.2869809 814.3631193 760.0520381 1309.983016 1150.558744 957.8563237 364.8644253 947.8275442 1160.620883 159.9601316 944.2801868 1067.243036 932.8135395 1338.780611 667.6750528 676.3646116 781.2833257 254.3408823 291.0224896 792.7384322 670.8982562 811.7012201 639.6254695 492.349603 723.5690004 1004.126697 476.1356244 242.215167 873.8177574 637.1967094 1576.049622 503.1463984 432.8436316 1165.865366 800.385799 702.8653423 1238.951992 1155.904048 626.1801592 624.3313328 664.3312834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765.8077365 182.059729 1042.361599 80.43086188 321.6718183 425.8059589 630.5727433 794.9348193 417.4501235 1003.096993 981.0612547 1770.912566 760.681616 684.5191372 1517.158653 180.7454032 971.8341231 1664.925654 838.1461701 444.0887271 972.1205148 164.8342808 735.3001626 721.390803 661.8089611 381.1437713 1237.738244 945.3897309 356.9701612 531.2188663 1207.34178 666.0717327 490.4429561 974.9297251 1300.926591 1385.298266 973.4257061 1375.178617 1065.224602 871.6101063 438.7267405 490.7354032 549.1307525 796.2346946 876.7604478 604.6828819 217.5748594 439.2257432 418.4334457 345.3751289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904.8552655 954.8864725 725.3996556 1145.556765 974.7196475 785.6463434 1170.162147 944.6967103 813.5990493 887.5224093 800.3387267 606.5935623 960.2108507 729.8083732 246.2702733 1002.665742 316.9666578 700.7415714 1036.593143 685.8685512 344.8294737 736.2195697 407.6699758 1109.819437 448.9176555 474.8031274 413.0890883 1054.918996 176.7648257 154.9234181 1056.213149 1066.810681 1184.208876 79.06790937 427.1501368 314.4197822 861.2599147 954.6313416 995.5124465 1131.979183 603.1356552 1089.251911 174.3406654 899.2743612 722.614669 1753.531566 846.0011876 445.6361608 1269.167309 719.2190913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 934.4405299 800.1865601 494.8675519 1327.761217 622.223411 741.6196453 640.2167941 455.8319715 353.3582964 981.8343322 748.6163194 486.7026345 467.7684042 342.8578848 249.8719172 1158.351078 309.1364257 721.3653922 1012.456495 925.3059845 632.6688741 1644.721173 498.2076276 1534.370266 397.4148097 677.2028903 1044.0551 632.8439383 883.1204858 705.0853021 865.2503327 1145.701709 553.224607 954.0326031 1170.505526 998.0305242 908.1813566 463.4824223 291.3157854 762.4541852 602.1847412 329.1899428 1040.376762 466.1788236 1057.743776 766.9155954 277.6287909 973.484878 667.3091007 635.623336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970.2736658 342.8442867 751.9637484 789.5312927 122.137393 774.2537288 589.7444898 1086.412126 639.310773 0 1085.491097 696.4593095 691.5317242 789.4594638 597.1994575 1069.679468 354.1893519 816.1790658 1027.103534 1590.423824 829.634668 1015.107119 585.5409849 608.2767096 847.3720995 724.8558333 950.2517126 636.0083165 709.8333594 1289.189754 576.1222296 814.4012168 646.9634009 694.7773035 1077.273874 1541.506643 1314.588871 709.3997728 1334.220581 500.7749966 1699.137876 225.8794972 857.6256999 590.8820048 352.7243969 585.4045453 580.1639953 608.8428647 616.3055665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374.185984 777.5288292 813.8507265 973.5228637 457.7992946 943.5866185 645.2969054 633.8798375 880.1969602 1152.872942 798.1727157 341.808627 1346.998073 772.3302866 524.4391795 1364.953734 1221.945929 287.8922511 1281.272871 553.9432432 626.4215701 409.5996239 492.4929324 750.6584727 345.9605295 947.1797973 1765.469193 708.7673557 824.6673508 934.9969297 325.438044 1450.810994 677.7540028 310.5160047 1257.250853 1250.07018 182.2069009 868.0518627 1023.563996 357.53213 695.4672073 819.9508522 566.5604254 826.2075959 1651.138673 277.7848473 1047.16978 969.5892498 1066.493333 701.9764307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055.453798 1273.103557 837.8502773 333.2207225 724.268052 695.3573023 1241.087899 717.6940927 473.7000826 724.1091556 389.8912522 827.2980745 789.625995 895.6665289 642.7035568 1208.209183 473.7527514 954.521687 662.5142817 635.210847 437.9009072 956.4983667 455.9248543 1444.893859 1408.817076 272.0722278 278.24709 739.7699204 917.0450401 620.9529087 166.7262016 960.5936352 712.3191828 812.4283207 701.988308 860.3988931 490.9311014 951.8062168 298.3741201 452.2082117 647.1825077 1007.833265 750.4682783 1160.831121 1225.791582 980.8886759 611.2889057 669.316737 405.0202033 448.0586928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991.9340385 301.6825595 607.3542386 478.1030239 464.5557165 422.6912173 849.0931902 630.9218491 1094.168429 1385.945095 1115.907355 1210.978279 650.4044505 838.4732021 599.3797841 1369.447186 1184.039247 465.6674954 849.6432051 1113.150947 1213.742318 1139.344023 919.6622645 910.5173858 268.810079 723.1372156 858.3579845 1019.341146 492.016525 643.4479533 1278.280678 499.1610924 1283.976285 303.5760201 807.8713532 914.9446044 185.1225707 425.3015588 1265.842703 663.7361724 1158.580643 1008.024952 923.8697371 434.1525562 424.9974604 787.8911619 589.7315259 846.7335415 181.5511427 1044.424355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953.40065 514.3725944 424.4551884 950.5207281 1085.816362 1110.319053 516.4563799 600.3422842 938.3065292 1020.395287 1064.169904 1535.31091 931.0204226 602.2613197 836.4838061 286.4432971 470.6961743 123.6371189 1145.551496 1769.427333 653.1667108 1105.046454 646.4748311 1178.561378 971.1297794 901.1682449 595.1528717 1389.90923 1041.644228 1015.669732 182.7377151 1084.524303 683.9213692 611.5314488 799.7902059 501.4332666 1078.171759 712.8231679 628.5786266 452.4377333 321.8601536 565.1733568 964.6178148 1021.847039 702.1848765 488.5370776 969.0792502 867.4486395 322.1562005 753.7943312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289.4371185 618.3595142 654.066069 1065.358244 139.6000601 930.3168805 692.381775 975.9618193 699.2469562 644.6097525 552.6101347 957.9514771 473.9593982 490.7862809 735.127568 185.2574557 732.3577786 330.8944499 470.616068 807.1775558 967.7852834 587.7561889 603.7021119 749.7707054 708.5840814 1132.597025 1053.385985 901.8098891 1409.540605 1086.548869 578.5900542 724.1696531 877.5493112 536.4105867 791.5360527 821.1565149 409.1688748 776.3832624 1220.031008 784.5459017 852.1122272 1098.033089 810.4589386 290.4816385 608.1625853 375.3931359 621.2700805 184.2381493 1161.687198 1047.180624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689.1776081 1001.308421 375.6765803 784.0572424 721.7208315 915.43764 300.6563493 780.7075447 648.6178429 840.0762091 164.3372724 1025.601986 685.8562554 968.8132644 929.318064 444.2639984 508.1847706 562.5979187 508.0193742 830.9183753 884.6673494 329.2701159 432.4446226 995.1743967 1115.769701 351.5431807 542.9720813 496.301998 354.8609665 845.4113425 646.0825253 493.4381553 1253.178229 835.8631759 834.0769892 1296.230203 459.3416083 626.0151598 1397.897715 288.1611861 1137.323047 794.9650018 814.3479007 763.4109652 963.3649206 900.9482364 812.7407986 531.0323452 324.2232675 336.0129157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646.9890021 1493.262637 620.354417 783.3667985 447.2979972 794.5780508 359.4806763 915.9709611 1298.300306 453.9243658 475.8534087 392.3494279 1073.629668 629.7213978 852.2294578 470.7539032 893.1448053 156.3409227 815.0017559 916.4209161 1125.057782 420.5794796 1738.082189 386.8274848 775.7621239 588.7068402 1419.787625 846.9163001 493.0718646 879.7182205 505.215346 986.3246203 788.585174 975.1517806 1136.401514 1695.879298 897.1006326 654.7518882 1201.081611 151.7589931 542.2288337 552.0257988 248.8375385 993.3405694 839.5397263 890.0750123 1383.942323 347.2023292 415.9661062 141.2504273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644.0984045 1132.830075 514.4368384 1318.272101 828.1520465 968.9164426 1401.184049 818.1417378 1118.345118 984.715378 841.1327378 618.9117167 170.8014406 305.3106316 433.9196456 910.6159789 1246.912056 1204.762845 618.2589305 654.0066726 465.6701452 811.913115 980.2188081 1181.268678 646.0765855 1758.790274 301.299125 1546.842698 436.9764224 1072.926151 644.5536214 850.5282174 670.8096162 899.9207838 323.033276 1010.654704 995.0051336 1273.174598 634.0520345 659.4470694 731.5135949 718.8263802 605.6436124 774.4041278 659.5061186 603.6053728 804.6577788 477.405229 385.1679103 737.0785709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433.6824739 616.9722785 1130.659262 756.2617446 666.5224688 83.33767861 816.9553765 873.2398538 840.5999011 889.8759836 1122.816671 1737.268205 1275.20238 1831.747283 1287.957687 777.2501456 967.9567532 1003.504872 1329.180453 885.084041 725.5162685 624.2566889 653.5025047 974.0055578 540.0048102 983.3489428 850.9228056 560.3115632 1023.5212 1167.75079 718.6454758 304.5657694 639.0286872 913.9933486 238.545377 563.1158301 453.2800842 807.4854345 275.5069487 425.0186618 443.6904382 354.1155544 462.011988 632.1578235 1419.169529 308.2039855 1119.722777 649.2861386 817.4390322 1168.082429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615.7512563 242.0676504 321.1555377 482.5171612 1228.503688 1193.647458 420.7157056 969.8434358 169.0859939 427.7220133 331.5848082 948.1958735 618.5806769 945.6143862 1055.898492 1619.195605 969.3691351 1213.221447 1148.895935 681.1006126 416.9722154 712.1924052 183.8992923 912.9210185 0 289.6774428 328.0835202 658.9226114 881.2656307 582.0418549 547.1791362 778.4293084 1064.033804 608.082756 1710.810515 673.0960532 1127.762365 144.8319887 989.4076868 930.1885446 1547.984945 687.7472808 907.9089979 1385.355472 1308.285787 338.5283704 648.2439395 729.9664474 127.9934001 708.6559951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255.4539532 683.9514406 1170.052235 792.7193756 1423.527152 1011.897403 648.2712668 952.4132952 513.8629396 143.095067 642.3843189 608.0032473 1830.660058 505.0705186 470.3857524 586.9900663 520.8157643 650.5488386 878.3255602 680.6073762 280.8128628 869.4555438 624.6038009 514.5758105 908.8582862 744.3389215 431.5188811 366.7749422 861.609112 803.1017957 612.3360159 761.1298955 766.6054054 791.9289882 743.5093484 1048.375434 1124.989986 339.8400052 465.650587 653.6754114 854.1061135 638.5625161 677.6602825 740.1360178 809.7304008 924.2022234 462.6276616 759.9443777 898.9974054 508.4489695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777.7990159 851.2652794 811.7781811 683.6131987 367.4068682 1656.083973 132.9153612 450.0293665 166.273962 754.2793757 833.8028306 1028.824972 850.4406473 652.9932166 1228.301151 1556.328887 642.7052301 469.5830849 314.1602415 160.598945 1465.00809 295.9127258 588.9161572 895.1358351 935.0308217 1526.722132 794.5247263 493.8472007 447.1217149 884.5625173 1270.618812 919.4026585 1042.630897 1155.374952 730.0720481 330.0332606 1548.863857 616.8316696 627.0204772 810.6558628 662.4918462 355.4683169 832.5753416 1295.65138 571.2959382 1020.69674 339.9227015 525.5527242 653.3658831 333.0483819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847.9149909 865.6942698 627.5637039 724.2605627 1048.320788 1060.636858 480.1194474 607.9783086 1916.445644 732.5249397 794.7324534 947.6188586 429.0202221 515.7007433 1121.368635 1253.228809 693.2173115 631.7748842 464.1297028 850.5755615 1235.740093 1135.35447 841.8891581 1050.604627 682.1214513 899.4360904 202.6355717 990.6724953 905.1473836 894.3209878 258.7981385 1708.690604 1819.609839 726.2882765 502.6787363 647.4036582 903.3824842 1058.148 811.6314403 343.1990169 1254.193768 253.599239 948.6072926 538.0461553 1148.84894 732.9479147 793.6315383 668.9697235 809.8052606 603.1908405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
