# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654005
# Directory: PhononSampleEi8ScanA3/24
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=120
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:02:22 2018 (1521648142)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00123053; dX=0.285788; Y0=-0.00018867; dY=0.288767;
# signal: Min=0; Max=2476.85; Mean=195.419;
# values: 1.95419e+06 17572.5 13460
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519.9824393 649.1974794 671.3229545 840.2007261 623.2838819 499.6569811 674.9514336 466.5133451 593.8202005 689.8707808 1113.584349 803.3676851 942.1909171 100.4950862 695.4754379 702.9108521 1051.765408 797.779352 1427.184363 669.9136549 1307.099335 265.0705441 813.7158366 1106.05022 776.0861894 1084.829257 668.5311235 996.283111 1453.740042 1585.54449 796.2742721 1009.901598 718.6342345 721.1873952 872.1453405 669.4209064 1256.506417 775.0713999 463.1113655 953.8073329 1361.875011 814.1124916 647.6568602 351.4160088 471.857232 896.0919056 598.3447756 994.5724157 667.3242204 679.4950828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 693.5822031 698.593294 1086.800819 709.0975307 181.6343476 722.4127048 1500.273707 286.6896681 1175.982653 1083.754691 765.213765 1097.147845 328.7038152 857.4671442 1804.443583 282.3619519 1253.150638 757.9894643 645.3678347 763.1606557 611.1927714 438.5772636 740.6539104 1041.268133 1186.801644 910.3759337 1248.869462 1124.963338 517.6394345 304.4283813 652.7972738 1179.528319 893.5195764 762.9223981 183.3067959 779.729339 1094.449151 392.1656754 920.3488521 524.7901972 1114.814907 890.3840941 942.178548 361.5609194 176.1157549 148.8302281 1393.254788 331.5518889 206.2935215 432.5260734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.821332 1390.296751 733.9835661 618.0002027 664.7096377 939.0479592 485.1322475 753.5792417 437.4335705 1086.037207 899.6476926 457.9265655 636.2774359 984.8749933 895.7063075 496.3571284 787.3531573 1140.434315 642.544847 752.9092004 1114.905113 1064.592956 953.5846946 795.9292446 843.3711824 626.8109328 397.6942669 143.2594077 430.644419 130.8285543 887.7243406 885.5050272 1284.852203 298.2651888 1269.243477 1589.239272 516.5006989 603.9421679 896.993244 904.9914734 884.1527269 828.7550733 1016.176259 549.2127309 1062.466626 0 702.3786054 934.5049658 927.4820762 449.3971194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507.8423412 644.2284012 344.0563664 804.5751795 1024.451605 662.7307884 595.3168473 85.90204796 378.0601599 1900.674866 477.5019824 1454.199146 1232.66683 826.8942215 537.1959824 663.2207818 844.310064 894.2152433 552.0628982 409.2425447 607.1030154 931.6153594 121.2413798 636.209481 838.6263977 633.6058882 1253.594264 608.3518991 934.1332043 346.5481267 1045.39113 1690.793352 855.7342853 1986.232111 1335.364347 806.863139 500.6483475 1220.463755 328.0927861 1219.867248 616.1947585 1159.624433 836.4526751 311.243782 1283.770435 954.8749796 1359.699052 421.9110221 105.9568803 424.2848547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 908.5715122 815.7921157 835.0880501 1375.858413 180.6791834 561.2331848 1205.389672 792.053414 431.9875835 557.898046 1159.411318 621.5401667 678.8373866 479.48953 718.1749095 624.1066124 920.2345325 959.9813434 304.7308682 523.1107642 1015.123145 808.3226802 592.1047286 1177.896237 777.1935766 499.5028581 1006.921737 621.6875511 1065.425356 816.4806251 1108.12649 1330.306339 688.402551 949.7096032 520.5778604 647.7279866 1059.698771 474.1022197 1272.228291 628.2892295 358.8261711 339.6670349 1263.599523 1147.843493 634.1165687 833.479581 1270.586003 465.7371198 796.5338757 303.1542656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803.3946915 765.8970779 482.424781 657.3574009 1275.93318 831.6014209 126.8979804 507.2386238 766.7930682 1222.144185 1098.020479 417.5220554 1304.757708 621.4336151 572.4553519 557.1913509 514.1050819 650.8650705 1026.428632 651.4459738 658.1153718 722.810534 329.8157301 473.2517456 606.1938622 1019.929446 596.0269937 426.8082885 1037.060281 996.0014119 343.3216037 168.8932722 563.5881622 860.0272953 912.85429 601.6265424 699.961257 1130.246145 1864.210134 550.2163347 210.8277986 920.2984165 584.8392099 667.6178517 882.0836076 668.1384799 340.5138901 494.9748207 296.7297873 1380.048822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.4225906 326.6785386 1174.38256 1023.582032 1309.910135 1066.456918 504.0507836 556.3762193 1057.527602 529.3047525 623.1952297 103.9908398 1284.85192 674.7368003 1102.034698 615.3937789 763.8905886 810.2002023 1022.099999 296.1987714 650.8302529 442.2277551 580.4319772 830.88597 436.8949454 797.1996242 982.5484915 764.5260275 618.7785718 1139.439203 586.5463332 705.0072693 715.6685835 1120.503055 436.6627527 739.1027046 644.876867 610.0334723 876.6993081 1709.756496 840.5450771 1064.065083 314.8756827 1275.248613 871.5024112 298.6339019 852.5338166 326.1390635 761.5306385 679.3326497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266.639011 737.1428681 635.1027247 592.8902908 1565.385345 477.605968 1004.345524 798.5236679 656.414525 483.8214255 754.9554751 795.9998782 1087.247505 753.902978 753.0847701 963.0156204 1230.567796 373.7613631 782.678425 662.3669324 592.5804119 965.945683 1652.051987 456.714735 1621.310746 950.8804389 991.1588764 1456.079707 468.7155469 1412.495313 657.7067368 733.6934512 1212.888971 1214.003202 938.2188334 490.977139 802.1378548 143.8857989 687.1684675 652.4846068 986.6153289 657.2463881 690.4424854 580.0005798 735.4300131 985.2730361 982.1149806 330.6835842 655.3323016 1282.059241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429.4243369 756.7566915 1390.968901 837.7151709 420.0301439 1254.222305 989.8256682 416.31022 1160.264412 1455.82798 836.5613119 603.115991 535.2627972 671.4596818 805.4044296 491.48669 1274.686019 703.9353517 515.4027196 1457.505489 822.1594509 565.6197973 198.8282092 995.6186787 520.4329146 534.6810179 712.7521822 685.5660128 441.4757062 681.3557633 830.8562652 729.9040801 141.2246821 681.2121401 449.9390493 325.2329718 448.5851515 994.422115 585.7686254 1575.96648 1101.311406 1652.201386 860.3774144 447.6667153 528.3523184 1008.444731 298.1685487 602.6837767 917.4519697 1090.681028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361.0747026 1062.159584 766.9552571 162.6449021 807.0269433 1441.743414 609.5926903 1044.734207 870.3404063 581.4533224 1239.698192 1233.276386 787.4850289 1254.747477 817.5803816 695.1346865 1034.326233 835.8401579 503.672512 1115.320124 804.3772727 785.2784681 992.0942092 475.3831244 1010.347881 728.637238 886.7338981 996.2767975 735.2618706 878.6528984 774.8529927 824.9375893 954.0863902 913.7804937 667.8247801 1165.609907 1247.376164 1747.454326 696.8695674 943.6181263 1310.235298 617.3535899 1662.168697 1094.225226 940.482243 348.7884302 1465.756325 314.1180156 846.1742804 255.6474846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277.021309 568.9225209 787.6216884 426.5387584 855.9027156 175.7332198 115.6049858 1318.627994 421.987412 1716.003519 655.2438468 571.9044272 958.2658719 559.6024915 452.473951 1027.868862 122.7166319 1292.896479 1047.229509 416.546427 1091.922756 978.1042973 697.5749869 356.2367666 1448.460928 900.8649083 293.1912192 602.6203764 775.904789 1105.530567 2119.119888 751.4395383 1470.585526 492.6791771 563.4669326 1024.681697 1009.409717 527.4312817 581.0967772 1145.155969 1053.993354 961.0995913 645.8484447 949.966579 817.0433661 437.3313924 1033.566956 524.5856125 410.166294 358.4749871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555.070421 1318.379897 247.8263494 1170.515492 966.357856 711.7913061 567.922643 1194.432776 360.1804595 1572.935664 751.7667038 640.8050366 0 1031.22884 1053.129514 501.1518395 657.3379572 764.7219272 263.1057626 1051.115441 778.2473216 1525.269412 109.7477131 681.1302135 479.6465301 925.0129115 1357.646493 792.9308098 1195.816789 787.9503028 722.9056341 463.6439071 759.2946879 441.0018536 509.6094898 325.2737184 412.2026328 1144.267787 714.1834245 1040.818408 955.7412074 299.5613914 915.0640651 1043.543818 1104.018882 734.7846976 820.9168281 326.0223025 1010.648083 1703.483849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1455.581043 496.384179 163.2256847 1239.644683 770.1351505 220.4823616 1428.378575 1830.163268 469.2809388 787.5031833 922.4314467 1074.830726 793.4665457 1493.430035 511.6767811 645.5882773 289.2090474 400.2833634 621.8692297 894.700016 523.4569028 735.8213551 328.7605136 614.0619113 512.8908294 929.3152757 685.7351844 993.0799269 710.4201497 583.8220142 879.2756744 1236.491606 704.6281048 1221.553789 787.386069 457.2502563 1123.064553 1703.37028 921.9234448 812.5225432 425.024746 708.6311352 259.9718839 1176.681772 514.0241281 583.6581447 739.4997619 1439.534771 1008.982291 607.7354068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721.4816119 449.9915933 380.3033798 1542.530083 691.9066715 1540.128339 841.8960696 1408.913744 702.7719308 815.4584866 1147.817879 575.4890384 619.2633816 756.0349969 21.05883628 490.0955543 881.9382027 1639.087972 680.8256193 568.7167075 1020.385144 518.2946454 935.8696652 548.082925 1071.425058 842.0357164 475.1694998 1187.024296 785.7175869 757.8105348 856.7544503 596.6587646 884.3033413 642.1132694 485.1377634 1539.099057 814.3017777 656.6219489 601.1383963 763.9388483 527.2383662 766.3807632 112.5964927 619.2355471 276.4604003 1052.294542 179.0167834 828.513434 896.9682336 1283.923958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.8455657 1493.22109 922.1465209 326.8031024 580.9840064 871.5733738 988.7533215 741.1843908 554.1897814 840.9363439 612.0426355 1059.983802 798.7760592 719.6351395 748.9005598 1124.815125 753.0638234 292.0899744 479.2004152 660.5150507 168.0125384 760.8879574 972.3563021 866.0994252 848.5982799 1486.600227 1169.159765 142.302346 727.5699705 665.2120342 903.1693228 474.9091755 102.9679354 279.3636971 162.0060468 478.7410493 160.7824141 652.6711265 923.6401091 365.7556628 1583.892746 897.4320264 1218.723481 1114.28147 825.958306 786.5449383 459.8712608 508.4372945 681.737346 897.7517599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541.2926688 546.878511 350.9042383 1168.599264 335.1294057 229.590197 294.96027 707.2655808 461.8212751 306.6653421 478.7368363 399.5641495 583.7338974 918.2565423 864.2731851 1049.884995 496.9326731 1124.610078 181.0605759 425.9462199 1209.376531 325.1263183 739.3724245 256.8210652 1102.42661 758.3370378 654.5269909 442.0373997 893.1656071 491.7808589 866.5159445 768.7531278 996.1375027 112.7307271 1556.297775 1057.601869 699.7187886 362.8215648 328.2442552 583.6558852 146.8160711 491.7724318 1119.000767 599.2511925 877.2139799 1357.729512 662.0836579 822.9842856 715.5683158 606.7012374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546.387917 530.7223748 688.4934477 974.9210717 590.1513602 970.7291412 795.1320333 698.1578373 871.9014146 924.9578858 493.7917647 1289.206869 361.1500103 952.4255044 676.5715678 1430.890486 778.8149082 182.3152087 756.8700173 854.8108257 367.4734667 287.1144292 1048.685902 364.2680486 446.9371341 989.8804275 322.6299052 1042.152674 1758.520362 0 1353.537099 826.9680455 811.2088687 965.9138866 311.3667663 711.3447263 1230.583122 726.7888584 935.4833165 588.4748544 527.3571636 944.3383161 1055.338324 769.2847577 411.8953958 882.3666855 524.5430389 863.8247081 0 920.0298202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.8245713 406.8067871 770.1895328 1314.182084 973.0102866 713.1431541 956.0223685 249.7861265 693.8362786 426.6595509 668.6829876 337.4156503 1268.745062 1138.809586 1264.716628 929.8721087 1774.3368 656.5026174 840.7062745 1251.51799 727.869167 983.2081203 1561.451055 988.1489855 359.8807117 612.9747419 543.4833218 1853.477268 1122.309074 894.8274243 677.7927032 1746.590694 1337.839991 695.3193582 624.0020157 952.4237673 989.8511113 607.9732476 868.9048176 275.5113767 1116.097129 165.0127296 484.0620535 495.4842117 145.9468935 465.8483155 783.3992767 533.2068447 963.389928 1278.759103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637.4419466 1396.578744 805.7989451 842.5388294 483.6212314 504.885908 1167.976365 653.0171866 609.0050387 306.1000767 1304.588926 750.4107864 789.3759982 178.8009988 331.9101079 1325.211047 741.1897102 1382.338671 426.5225976 123.0506993 765.9418497 420.6735048 687.6912997 704.4812687 714.0037214 816.0385935 843.8883649 1019.68091 1334.939973 964.426582 1346.007424 541.2815236 760.8127737 1450.75745 948.039042 328.2350512 305.6375981 586.5883019 1121.09063 1505.684704 511.5646226 601.4780749 963.9591974 470.7343527 585.609881 822.3527386 449.3946715 375.2200698 748.2772194 1065.000609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
