# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521647808
# Directory: PhononSampleEi8ScanA3/5
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=25
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:21:05 2018 (1521645665)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00621011; dX=0.28322; Y0=0.0016354; dY=0.287319;
# signal: Min=0; Max=2303.62; Mean=191.733;
# values: 1.91733e+06 17403.7 13228
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.7078804 890.8346373 424.754363 466.2778546 444.7095643 1042.563041 352.9921963 1250.972687 284.1289027 1185.307876 496.9337104 688.2926226 1126.226642 1133.197338 821.9290975 678.0598063 1051.732271 1050.359695 97.11774871 785.4357653 928.5591247 347.4072241 229.411494 752.0110076 876.345894 945.7436862 587.0005987 524.9292189 1184.974851 293.4552144 886.0111373 963.8472873 713.0006776 933.5629706 495.4763324 434.8944348 770.393327 665.4841716 344.5639501 530.7780741 781.9615216 502.3856893 828.8393299 1589.967814 492.7806327 180.5459945 459.2615884 558.1010265 797.5606139 618.2348872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823.3798492 1426.730079 681.0541935 473.7196389 665.2118112 1501.582191 798.0288381 572.3038673 489.8438466 425.5259314 675.5800043 956.5771711 1211.107917 327.963399 972.552914 1451.375993 1557.951691 1195.577638 183.6824525 272.1762685 996.5526569 519.5766892 803.2093192 1059.54427 543.7301389 0 808.5795148 349.4247566 1183.523186 489.7618834 953.0543476 486.5595804 295.0539434 456.6884729 1453.098503 456.4777365 847.9521493 612.5335773 322.4961411 872.0859495 524.2478133 1410.084514 436.5168833 839.6595035 730.2195987 651.8430733 914.57627 1026.699192 458.1695587 489.4692647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702.9711627 806.6532922 1245.088389 1251.159196 676.0799838 1040.694533 394.0805567 625.8475385 1303.094154 505.1143393 491.8742875 300.1832841 1152.957034 827.4851697 659.3636153 964.1548652 773.7711893 914.4386453 1079.077011 536.2513985 282.9426962 606.7709096 1712.49956 1035.986629 606.4403205 599.3126852 1220.599003 871.5460655 997.6120368 599.6410704 1081.950527 690.8155468 694.0431794 828.4206694 593.6511428 1086.105773 487.3945984 928.5120785 963.7044779 730.5992596 1140.274844 642.8482314 590.7226313 341.4302561 990.9131915 823.7956928 758.8886024 796.7780127 456.7592772 1066.440023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157.978239 677.9033984 290.8501993 1159.793781 1582.073767 421.1528744 354.8970152 394.6431854 1408.734081 300.3802782 875.866836 1052.59189 695.2409133 615.0528927 851.458195 1581.632504 740.8048607 485.4708528 832.6698875 1099.321126 1061.534517 1029.702366 624.08969 833.4891322 1283.495453 1333.683007 896.6666425 1079.736466 229.6159201 1380.865008 323.3860207 556.3865823 313.795492 648.5992319 806.7092418 114.106395 654.5041471 384.3290956 661.9016108 581.0963084 345.608812 777.9796299 1530.375763 1270.672005 471.6092605 1374.315899 690.640138 375.0542015 571.4026815 693.3711444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.3858037 451.2942834 1265.954831 201.6823967 1071.203977 889.6867449 1132.078421 820.9728872 1298.655469 790.424799 643.8488532 650.7208106 1054.219431 523.9543393 467.844086 886.489378 638.2155743 629.8829284 703.569383 1011.709214 497.932111 1026.39333 952.0526036 895.8116526 1676.855862 807.9651326 903.0272652 556.9951136 509.369835 707.3970655 1089.5178 977.8158985 694.5608957 1624.628408 525.7546712 576.0671191 167.4735559 462.6828783 430.8253982 1289.430033 747.3252916 1116.709351 837.6268146 237.5306505 300.1904198 255.4540923 280.5771854 427.0847646 332.8099687 456.5375371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318.4173675 496.3354742 608.2578922 711.896592 899.2159829 866.2520052 708.5208502 784.1483426 539.0090929 1069.620309 845.2001577 1201.353448 333.1661607 984.4195202 296.6059463 523.6411043 1196.728465 989.4039018 830.5291177 171.0454034 352.8282971 571.0666745 727.7189123 632.834196 755.5381211 1487.73865 1415.154073 552.2738081 682.6688458 534.307502 514.2580686 1252.330501 1001.073689 648.8347941 509.6546914 669.7140387 790.852454 968.3394427 620.5872183 651.3535151 1420.933759 313.9185391 112.8826533 386.1444977 358.990209 626.2035961 1010.559916 875.328749 1276.068326 124.4528201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487.0841817 283.703518 146.7299322 901.8401848 987.7511253 337.2374443 1036.962972 709.9210432 447.9085408 701.5812295 650.9603741 252.4534018 686.8849386 829.5936025 823.3741882 332.1346723 300.7832642 738.8532448 1169.528662 457.1221661 729.951462 1101.494574 872.6758042 311.0578747 616.4700939 511.3496671 1089.072507 620.4095377 1044.753172 378.2086254 1419.851228 186.3194964 517.1275091 783.9398842 344.0605791 700.984469 339.1702951 304.2227173 1323.749395 617.8663513 171.5156362 394.9773204 1046.263166 1591.296149 233.8364975 607.4035021 529.3082199 604.4113447 900.8518234 1161.429256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481.8196223 1040.605166 702.8884376 528.2911913 982.7922941 508.1177386 324.3312976 633.0532596 827.2747103 435.0543463 655.6055405 921.8764782 499.2420507 437.2831512 785.9304709 845.3880134 515.5956743 749.6730104 428.4106496 884.4598269 1431.19795 838.6619568 974.5088475 738.8720062 463.0011872 558.2307774 742.8527606 880.5588934 415.939787 719.163024 1019.892135 875.0765163 1468.945501 993.2421849 445.1709783 650.6273912 1102.920359 466.4912453 1325.083454 349.002481 876.3036387 1310.627493 346.8103287 600.6027858 1012.556498 480.1966965 780.7976008 1232.290553 769.2991788 779.9518347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501.5864548 608.6680877 692.1710751 678.4020634 923.6526931 974.2615006 664.5188496 601.4469841 907.3539916 916.2321887 898.7121637 773.635267 322.4436435 775.8394162 705.6183216 1176.442345 684.0790562 159.7429958 1092.217266 792.6414934 1410.204248 1100.512924 805.5872355 1315.986986 608.7720579 616.1033858 785.8989592 691.9441154 277.7717518 495.5875558 993.5165693 1226.334948 143.2375099 614.8334142 830.8333072 873.5270795 649.7329429 489.9452992 399.5460159 537.6903018 1112.776769 1024.749966 448.1430288 388.2959794 803.9351143 1544.206272 499.7094448 987.0182153 941.3376258 510.074865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 918.0359062 581.2537242 576.4386221 741.4696014 533.2070014 941.2076312 645.5105321 760.9874776 814.017866 0 634.360885 176.2834933 279.0213848 524.1892039 692.8980878 751.1864558 542.1707392 1081.290618 898.0294112 979.4437482 1442.866085 417.2029527 456.9201109 650.3023824 1291.845708 868.4060041 709.1169963 1170.194291 1008.92496 167.7545597 300.5993817 984.196254 775.387879 236.0967101 182.5998028 348.36221 611.4036857 670.7225439 1049.682837 258.6641936 928.9456157 563.7465385 1074.545657 896.3620159 1131.989082 642.3233694 612.83002 458.6637481 674.8084133 761.4834436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980.4780345 558.42087 994.9045019 873.4396399 1333.851726 1269.759157 741.7541963 782.540257 525.2545241 450.7491869 641.744624 597.9261534 912.3927606 1134.254158 632.7675787 875.6246873 645.8725294 644.0255809 549.762081 790.4229825 345.8545179 1315.666839 444.2651684 622.0865895 516.7531339 459.3091394 959.2462666 1050.045529 1378.016433 727.2534809 800.6630084 681.7155964 1407.478781 1054.396048 957.0869974 868.0779663 974.6237648 922.5431145 488.2355018 1149.762769 779.5808105 397.9029278 888.9786388 298.6804207 995.5844038 883.1613263 503.4500208 327.2578592 516.5444705 1124.196216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470.2963472 173.7261454 612.983829 605.999198 1165.818281 631.4930888 408.7667057 819.0638867 953.0296997 341.287675 568.3953026 852.4154997 830.0160601 969.4894055 1250.524159 1234.432095 226.0416831 753.4377882 849.1647208 1019.398395 857.4759195 785.2013832 618.4399983 1273.985706 1459.807135 261.3545421 533.9326991 903.301871 384.9137673 292.6262048 885.942407 1007.283059 510.6006161 749.8347319 147.2120084 987.6468883 417.6472114 933.2201331 595.9368873 643.9109133 897.4458746 498.9738773 904.8564649 1574.271379 592.7179449 572.586736 1014.576696 975.0540477 1020.966864 362.3286643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619.1415302 840.1109572 1235.083287 308.9555163 964.512441 404.6869585 632.4793173 507.0254961 734.6883254 1218.404329 699.7844016 1003.854084 754.8594266 259.9963634 1065.871341 1191.081742 720.926832 817.2664138 831.4531797 820.9862559 687.5494612 1156.049975 1269.635005 788.7701447 907.9695092 725.3424528 842.2206933 1079.519184 588.7702877 1320.86783 849.4108407 251.1351826 587.1838571 1197.219673 537.2027295 418.5164769 966.0492459 1269.61823 1107.425143 464.4888185 1267.565739 854.9754812 637.7203819 549.1509045 1017.642412 528.8287046 311.425612 721.2398529 783.2745254 330.1195342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668.132765 711.1382797 459.0952573 583.2434062 1088.151279 1055.455929 1025.970446 785.4888292 698.7793986 727.7986945 1305.572357 1092.226879 415.202963 814.4954703 557.2431638 838.727839 621.274628 381.1176771 1221.827301 467.569769 474.0393185 701.7684981 1348.317489 161.8770637 935.8336549 235.5195396 596.576241 1260.451915 2010.864102 458.2216654 1028.297927 762.1227994 920.3154126 1807.969528 728.3769203 539.6757579 767.3814703 1529.764965 532.3959773 990.1826553 1127.583143 479.1865131 185.047241 610.9314067 560.8993025 756.8132221 822.7594093 400.3038933 539.1530621 273.7859874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984.1300998 564.6940742 698.5537402 325.9626386 744.7097269 1161.808998 1068.416731 493.1698771 817.6703632 1198.966916 1070.159206 760.9462534 667.4779347 638.3547988 672.8974804 870.3811566 743.6202194 617.0644271 610.0370654 572.7958655 825.3628055 1582.641037 1411.742219 875.103071 1669.299084 599.9677956 1448.432901 761.266497 925.9920491 1196.556915 669.4580426 435.4684507 607.2139408 1144.845986 1124.768934 1143.281214 169.778773 1070.673959 106.0505229 1647.169119 1518.782873 661.2251681 883.659496 997.4073068 941.450059 792.0553832 498.9889865 172.0232348 510.4273195 169.2031461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648.5284872 1255.39229 871.7174322 1503.854056 800.9196198 255.2918086 655.543192 735.0710728 1327.167906 997.215932 869.1797066 1001.061438 1651.022534 664.7958174 902.5070874 514.8055197 1056.171149 1075.782147 966.0968974 619.7378605 607.8969268 706.0134066 700.8561269 1194.962439 336.7984264 833.3133524 718.5709282 474.290993 1663.050244 827.8020457 676.8387777 822.7342567 950.4488134 1434.122835 1052.733358 816.9157194 869.5702336 836.4119349 360.0023479 449.6991641 659.3746608 636.8250766 1973.782588 277.3786682 1072.031797 456.0605591 622.6514955 948.4428342 710.8600932 634.9795162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946.332859 626.9229803 1094.609078 838.2764139 529.7386822 1146.250888 822.4209263 1291.454501 422.0515389 1724.964999 1312.84275 411.5130666 1135.151917 626.3389547 1131.003021 1244.647759 481.8280442 506.3150095 707.4104935 1005.926658 1603.50201 543.1504004 321.6326393 661.0311319 1507.524376 913.2324963 306.9145734 1253.962111 1202.633165 878.9238112 649.370568 889.7153909 840.3370435 0 522.8953396 625.7171159 1127.669442 430.6990494 449.4696165 230.1893427 808.9120555 875.3358952 1969.174473 841.3487354 177.4311888 648.0679725 685.3008 349.5886042 223.9153949 1032.538489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608.4495615 334.1480343 663.5840725 687.3390338 1192.497528 811.9094275 641.2024951 414.0086374 664.5364495 697.6946389 460.663001 620.6435327 673.0309192 232.4447277 1024.358484 176.4323487 1633.362401 289.6770433 768.9509297 852.3144783 1272.664184 271.0493145 688.1707803 921.5981181 447.8168203 910.5560606 933.9636489 1056.445001 1183.414016 993.2635666 697.2097184 759.7346652 591.6728524 792.3036178 607.7444731 965.9087557 782.1641392 174.4295416 336.9467031 1026.736931 963.897294 657.0393929 473.1080591 368.9743967 334.7995416 914.2625219 334.0744623 2115.696119 1035.032456 1261.43619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826.8770368 1604.629266 1468.153668 655.6947582 621.6311665 540.3459256 1069.626874 798.0844168 656.5396357 534.1188669 426.2410797 1778.326211 672.0470074 832.4617093 679.0600789 697.6124743 774.114721 679.8481912 266.6237196 665.1997264 720.0383939 795.1003411 1088.239069 646.7679334 1060.080899 726.1562263 899.3719249 771.3478014 534.8068643 1849.789441 441.5201601 437.6029819 770.0265508 800.4446618 447.1149419 529.4916942 733.6326949 790.7452299 912.7645513 337.5602439 260.5891088 1085.61894 736.522932 454.7876948 437.5113423 454.0796789 1060.914702 935.0807611 508.8327367 791.6763079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
