# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521649513
# Directory: PhononSampleEi8ScanA3/10
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=50
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:32:27 2018 (1521646347)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00590858; dX=0.283809; Y0=0.000174261; dY=0.288412;
# signal: Min=0; Max=2288.35; Mean=194.081;
# values: 1.94081e+06 17486.5 13462
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656.8451713 515.2363626 1186.24436 695.2274566 479.691255 1263.552893 837.9018837 1399.939661 983.7669761 1240.023896 1035.171685 1708.372624 203.9623113 297.8090452 1054.669302 674.5986118 806.5105522 874.3447416 787.8277828 913.4650879 287.1960714 1317.410604 900.5812435 1316.250184 1052.818951 931.9554931 921.9516656 433.0120392 788.959103 376.920636 1435.52452 152.2558945 1224.884279 814.2795502 145.290348 632.9617401 734.5211268 936.6092873 768.5906587 256.2103255 1422.806038 795.672074 631.5339505 755.3837576 723.3198006 269.8525554 182.7001341 476.4874257 462.589223 475.653583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1018.630642 1104.005773 1087.409206 684.0709321 1096.712189 896.6215242 177.5205779 1120.146601 305.7479454 999.3071665 943.3977736 799.5673316 463.826023 211.2474298 644.0837922 521.7643711 497.0409118 696.7961596 267.1370189 692.3647836 726.7917607 405.9001528 1337.483872 284.2078527 316.2491866 1156.874463 621.647234 537.780686 1080.758187 507.8729873 1245.902903 581.8950211 501.820192 669.9681647 1062.413297 263.8833512 748.0888768 1072.011698 834.5666776 795.1073412 290.7486829 575.5465088 1075.594443 957.750765 1301.132362 670.0386427 460.5794295 444.7823394 521.1383212 878.8929264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481.0628501 985.294269 341.7623827 841.8307845 380.2421602 306.0105392 1189.260405 602.1606244 731.8419288 540.2627913 337.8300856 1031.133616 515.0026872 1285.116181 908.0169783 1558.814626 826.1261992 952.1890624 486.9752975 507.5094803 1166.661617 183.8823012 1168.4244 988.7704101 909.0296436 831.8878383 1137.778645 171.6610395 787.6297922 970.1234781 259.8730028 581.5060616 694.2696539 1863.325242 799.1937132 1757.311348 483.0582256 766.2295061 707.0289461 933.1092661 762.8787863 933.8287598 748.1876278 470.4760099 1750.536509 491.0677318 986.2259523 703.469641 781.9066593 664.9214703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884.930093 634.310202 702.8300745 669.4482646 1719.509705 637.6467658 513.0696754 738.2818304 337.3307177 348.3072053 406.8324917 1042.801669 1497.289049 675.5887213 513.0489793 1064.554815 479.8607408 1293.579416 784.0748494 1125.376987 554.4040435 546.5866469 364.574669 702.7439684 823.6146948 1350.045207 282.9168396 1408.058394 442.3145967 921.3277085 775.5637927 497.4114166 278.4500417 1217.970928 907.0371143 332.8356847 533.2876698 727.0788528 442.2046732 150.5859233 0 650.6469115 729.5253863 621.2161544 249.2262502 1669.934082 853.3585304 960.3767592 756.6134016 808.8661781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643.7941629 579.6620891 513.3418394 345.1005618 776.6103088 429.9761842 1572.66983 1172.325782 1353.44543 275.2989619 745.1734554 778.4090136 934.3948378 457.6728597 1222.315345 969.7674568 813.3044865 1151.175521 895.0790354 802.844961 398.8104519 1046.112756 184.0543036 819.1315151 588.8013629 643.1139257 344.3693055 964.7290727 1054.249256 1038.826336 314.4802453 991.2648277 1051.102139 563.6691778 321.259461 940.317624 1176.778724 682.0773351 1028.637658 547.4243191 1705.26571 395.275874 1050.224944 1189.643887 285.6747533 679.1199623 718.6005002 806.5202122 227.4997142 1427.425614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884.0868274 1414.160213 983.0498141 1001.798185 1403.033474 1478.18994 1269.048205 952.9109844 537.8718597 711.4643607 641.5474977 1579.871488 546.2414916 437.8677352 882.155054 855.3605859 908.462457 1025.236172 1136.45736 1571.093307 622.1303321 754.3773924 157.3465262 770.5989068 547.9366528 891.4196769 667.514488 1280.232495 886.6877816 1531.077097 481.8216484 530.8828081 560.8132715 764.8431031 1111.657901 334.7416214 604.0241629 463.4329811 629.6061342 788.6372439 480.9388522 866.2626542 1126.206827 491.7874503 432.5823471 788.4512328 849.321371 315.1315978 566.5357884 607.1360124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706.7061113 610.7010436 570.8120414 793.265242 775.5220034 1052.839867 1037.744101 485.7580651 294.260337 293.8334874 698.7837786 1008.961121 514.0922425 1457.050663 302.1124147 262.3809407 792.5961655 959.064374 1017.240916 631.2698299 1025.250385 351.3576212 414.1387801 1155.762921 577.0812217 1305.087297 962.7707817 1678.561505 804.9449985 1035.265971 974.3105574 1057.444509 865.2098585 684.5002376 326.7345275 713.7792263 1162.551997 771.0633556 1335.192067 443.2991924 446.8925721 135.3589471 1367.762448 313.3393635 417.4477118 487.9990895 1128.810227 1100.71778 513.8357158 631.9898469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980.8954701 641.2295953 1059.337107 70.35838032 939.8423012 814.784188 430.4987311 297.1907302 727.267236 899.1891939 353.3497372 1062.529736 789.3372058 428.3105498 430.2015226 499.4897258 1000.450045 1825.188214 1144.092251 732.8719842 1170.430321 748.1018188 161.9419867 1192.124423 473.220643 1072.073567 879.3600299 1099.603725 1021.974596 980.3592264 850.4574907 157.1641588 632.8927846 997.3710169 417.7668573 530.6766536 787.4422979 700.9615327 228.8164723 861.6580071 449.0663943 427.8557326 866.4699975 974.4758851 626.5587115 876.1246299 448.5962989 1147.259104 553.036037 1011.151338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.2634583 717.5864439 808.1682481 750.3620649 352.8887541 812.8029656 763.571941 186.6018749 1279.359645 312.9737733 480.6050659 701.9725726 348.4379301 900.2199884 409.7180288 1801.568157 435.37899 1258.983347 1054.04583 1148.889902 881.61855 1500.782788 176.0498907 523.5868988 821.0908822 163.6817456 1176.141265 965.9818123 973.5480441 698.9601689 1009.876368 2022.924385 913.0907366 964.7854135 457.241891 524.8075 1443.727029 793.7548359 415.4924695 0 649.2758082 1327.674421 1157.516968 1308.522947 956.6957419 306.3656808 911.4255412 1136.115318 626.168394 1294.315917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.2552471 945.4757763 842.0341137 1027.766167 1021.54691 536.0404202 745.2364187 714.9071515 855.946308 963.4896471 1006.87897 350.7404452 412.5872351 402.7309823 665.9506683 1063.123067 1071.10054 825.0821876 381.5771214 1239.669629 1397.897096 374.1764212 895.8116158 1116.094268 969.8192698 493.275446 1138.56415 1476.283485 571.0724676 889.6054388 667.8334829 929.8528594 917.347019 339.6763844 996.7448358 1058.47973 862.8579789 784.7106622 679.6577215 895.3005762 704.0867632 800.218447 841.0633459 627.2905583 148.3266223 1353.363918 560.4979866 566.9235531 680.5871847 712.9561382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545.5259944 869.9011809 1274.725554 329.8856902 1314.872109 820.558619 500.4521924 1156.318526 863.2606579 437.6012915 707.1675539 495.9175917 552.5011063 969.9477608 616.0691299 605.9879992 568.3703735 1134.82966 873.4011453 756.9211549 1313.271903 589.9047782 716.9448493 1483.178657 473.537535 278.0194154 770.5159894 947.4915646 550.7613204 764.5110475 1129.590077 823.497624 345.698924 1171.278139 743.970285 967.4396382 1209.838205 352.9517265 428.5590856 473.5855118 117.8954184 636.4559994 576.5063321 1277.338224 585.2883391 533.1350808 468.0577624 1324.980785 796.9378828 441.5391311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 931.9116421 173.9661854 568.288386 395.2925996 1267.926981 1367.844437 1265.152736 164.2634166 515.7065507 982.9991602 455.7174394 1288.451491 1074.247172 1210.995316 455.9667853 510.3072472 567.5904625 593.4172353 132.9425079 573.2324879 447.9845017 894.3286652 1029.92173 808.6726399 1029.114045 1111.132601 988.8804804 522.0998781 638.7211825 667.1783777 726.4240878 429.1551318 928.413468 845.0355514 471.9633827 1312.955885 1147.702079 681.0247321 651.0124487 944.4675666 715.6632565 877.8431854 25.91695956 1323.011856 827.0364984 621.0629964 527.8300575 511.7217313 565.9346365 1571.375088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721.506722 1046.381207 1378.993413 388.5355305 1158.796318 406.4427397 799.5906757 422.0877466 406.7224012 585.6111861 792.8013267 507.0299837 319.263364 326.9526457 947.6576128 1135.568193 937.2824176 895.0469754 1131.035298 1295.488041 995.1320047 445.6224937 279.040241 647.6667228 1004.563047 976.2818748 1071.493103 950.08251 530.9286774 833.2297056 917.2503152 1119.796987 599.7342673 766.4401998 348.010147 419.4367963 1486.628959 664.9182095 992.1754548 784.3171353 732.5438511 998.2241308 460.4773112 821.3641738 945.2247933 493.6524092 316.6570732 164.2663297 513.7712751 276.0788935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359.3590721 1360.089792 1102.768896 891.3686195 765.1953222 358.2479055 1476.723419 860.6112625 457.9415688 574.3937389 1103.816586 375.3450744 637.180071 1152.12934 839.3101982 340.1933725 1019.503865 772.07952 545.3703376 481.8798344 1154.582133 894.2582121 1146.722841 1199.182761 732.2739166 858.5520372 1121.877178 597.6388236 572.6477984 1237.637434 1120.544159 917.8127109 1056.094939 337.4889414 361.5917786 1124.693325 989.0299172 619.3779722 692.6796836 840.3761595 900.8021148 633.2415829 1333.713842 279.481229 587.353035 781.2510792 474.0581296 477.0602529 460.7398399 792.2826576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1359.610031 190.8540542 500.1632504 740.7535552 882.47111 1145.150903 617.6993555 142.7635913 766.6606605 1517.801715 421.2337855 648.9106921 473.7386238 595.2784599 634.1528316 812.3732904 804.539303 596.6206203 955.404121 1537.309662 510.9907544 496.9962412 879.4113677 854.780294 808.9567264 599.7008272 1202.692788 819.4343086 1669.440607 881.8107459 1306.508587 671.993995 641.2498833 588.9284144 1182.592068 657.3820643 490.3766185 667.952162 672.7050384 350.6411502 700.3063183 465.1004098 454.3042912 1067.057243 551.5629359 992.2022506 946.4962091 936.5541055 777.3065785 639.8988748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1402.441784 1100.668109 724.7976196 775.4026878 402.2664173 978.3586025 1042.494136 339.6794883 830.1039805 883.527621 952.7489277 837.1123736 1490.42819 414.5094426 832.038515 499.8304101 641.688628 662.587268 599.06371 422.9639522 849.8177347 288.1854929 802.4760316 1204.062244 499.367063 618.1621394 1176.659973 917.2226479 1251.808432 1322.815099 1256.134876 497.8764822 882.8709666 1106.418639 1318.023276 635.586306 1629.07209 952.9033246 1178.944124 133.4623385 687.7723193 746.1997699 1449.554239 1316.655365 327.9834749 467.9924717 477.9202277 694.9005007 624.643738 334.215799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379.5292106 853.7179756 1122.51298 903.6147336 830.459005 597.7215861 633.7161965 287.8951806 1069.296615 1268.495057 533.4434922 1557.203315 759.6765334 286.8121309 1081.745653 95.73742141 621.1410381 868.7045801 315.1789294 654.2319496 617.2271629 524.702116 996.20602 529.0977941 432.2521029 591.0564402 764.1323092 1039.403112 800.7038049 413.9346706 592.2147523 899.1075979 313.482739 591.1518622 1604.104747 479.252952 449.3354119 671.9084573 1015.754101 1060.860905 498.6134624 811.3010191 867.1918141 895.8617184 323.5518452 1263.246728 1291.524312 655.0129843 724.3198696 676.3758845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445.6289063 1257.147179 1318.197075 975.8310479 1095.76876 613.4513561 656.5450977 1749.040161 1280.18449 791.2490131 926.7208435 38.78206882 1454.504745 885.0594986 987.2254746 724.202494 1487.610168 938.6882273 459.678252 646.6996648 510.5309842 836.175163 363.4636991 744.9452452 439.1621066 725.4344544 1117.293283 1163.65066 505.5654519 794.1246978 502.4630268 483.2450576 795.6050268 1216.160193 668.1189625 1193.73609 469.7263038 930.1938561 791.6588627 1304.084266 659.8702085 822.5804065 761.5061726 626.7862525 737.2153419 210.917277 387.4491883 778.504505 819.9396969 155.7133077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336.1735471 301.6533854 1082.080866 896.2860791 1261.259535 495.3420577 651.7612271 971.6316488 757.4746176 500.3444956 750.6364759 1216.301633 1337.118862 640.0031027 134.2040815 1118.197776 1057.747603 857.2553266 491.0268857 435.3476187 230.0605514 857.7878007 433.2067905 1004.928361 936.1740667 847.8525586 1108.679634 426.1689841 1088.670333 501.7887369 303.0672325 738.5591351 857.3917806 995.7176973 627.4207596 760.2008824 0 516.829055 1126.298123 942.1866362 575.165348 902.0377268 815.5226057 527.0497648 542.5379606 702.9450747 1014.917245 598.2668572 1369.814237 487.5045329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
