# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521648958
# Directory: PhononSampleEi8ScanA3/8
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=40
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:27:54 2018 (1521646074)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00391974; dX=0.280633; Y0=0.00106588; dY=0.287558;
# signal: Min=0; Max=2203; Mean=195.059;
# values: 1.95059e+06 17553.3 13445
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773.1636568 661.5917744 259.4023044 1386.770028 486.1482183 908.360508 617.7700857 498.3586901 900.7665499 706.5564538 608.6636463 1084.571892 958.779828 854.7135628 958.0400072 941.6633796 1215.965831 495.7422432 1212.54586 613.378089 714.7166022 957.0119083 706.6085139 563.7022947 266.279594 877.7892831 778.8335693 578.0558803 861.9876329 916.2751197 305.7266574 1437.454609 332.5844118 1260.977372 659.8538065 785.6107184 1538.264231 1363.341896 809.9243702 1813.958034 924.9596418 780.0237657 465.2428956 803.5993845 590.771075 492.4316543 584.783078 947.7255099 500.1215311 794.2172224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308.7610212 580.1747019 611.6647103 994.5553539 513.4499147 361.7919569 1040.931171 284.0353063 533.0353237 439.0241084 786.9773779 989.8827705 1537.357751 263.9885829 874.2234169 336.9700538 549.6578409 646.1874475 1849.985218 722.7482814 483.5497964 474.8764575 678.212701 214.5156575 721.1074205 1177.597295 657.3350266 473.9833874 708.1904254 994.2632309 332.8159914 838.6643493 597.5726949 495.8795857 306.3713313 792.3675853 630.5549843 1169.748848 416.2212686 931.0627496 598.0512488 928.6397278 544.1768116 792.5162812 446.9308844 1305.415263 943.1619735 13.81066039 1179.435892 773.3274394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.1924107 815.0765307 1218.719966 358.5905677 638.0188686 749.4994923 586.9716589 620.5310182 950.6352935 454.6935213 517.6120983 623.4093297 815.6794648 1032.217394 775.071769 1395.917026 1248.045983 969.4686853 987.8502805 903.3544415 497.1551552 972.4715211 677.5528868 1082.065357 499.4855513 918.6026597 718.9958176 746.0056344 564.4167184 889.0953772 444.4782344 1165.646615 710.372502 1035.501528 1449.459791 750.9471291 894.5454287 1000.880996 1300.410492 639.7252012 906.2117391 643.4023506 1139.180403 364.374295 821.3619398 662.1280893 993.5088287 1070.469484 618.4288875 336.5895087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580.5439556 1165.967485 515.2255886 1309.132009 685.9062128 877.07336 629.004812 1017.467263 599.671701 765.6389566 755.2413688 1158.990554 697.1677858 783.8611418 1377.612107 291.1674299 1209.864718 434.3278932 735.7927973 180.2839502 1312.219374 909.9961427 1091.55105 743.0271563 707.6250983 783.2962572 130.7316496 905.7919598 508.6930032 679.2107759 967.8784516 1061.151212 1379.691968 582.101577 347.9668494 611.8325683 1254.178538 582.4346054 912.0038782 641.2638997 733.0858115 1075.396205 331.1259513 623.2730351 945.3823981 1233.103526 442.0716421 970.7369888 164.1798809 494.8039406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311.6068927 332.7425876 965.3128524 822.901544 754.3653147 615.1709721 182.9369682 555.8873261 724.5935668 940.5212156 692.7903963 805.0129011 451.3160677 901.4110912 945.4694546 926.794611 315.9799465 544.6657173 438.4431048 787.8996696 687.3258708 980.5220943 806.1607604 643.1785035 747.2915845 678.3534435 472.5046877 675.5225617 947.5362036 1615.046867 1038.899285 980.7000626 574.6659282 640.7785767 547.913722 1729.43501 500.9563175 703.424742 461.6625874 1001.713028 887.446978 1005.539206 1813.304295 724.5968643 441.0215728 668.3105899 514.2056357 889.0687348 271.7614209 422.542244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794.7509474 367.6971187 439.8044336 528.0831909 521.5309863 1019.316817 476.4699208 821.0326729 1078.256837 921.3982751 479.5612112 1204.856814 348.0008885 869.1575722 735.9566618 1134.312256 475.2651978 876.44054 847.2734196 897.6664413 1161.495601 1110.642719 1216.23146 1036.184561 517.6201451 588.8455012 520.541042 707.0758537 673.4066893 1378.582867 600.0991062 316.9983166 1405.008711 754.7286956 900.8544137 476.3013958 702.7671637 1131.155592 1635.143762 108.4948479 596.5305706 170.2402838 521.5757258 678.8917658 391.135507 814.0115706 1012.770291 1019.545518 487.3014477 519.1009716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.8119693 616.4166872 336.731956 512.2114275 805.2546698 582.1545804 774.8979718 608.7397948 720.4455718 1392.219994 1045.858943 499.602808 172.7959975 650.8761872 555.8285994 860.8291631 747.6190527 442.4944048 1053.473674 658.0448746 836.4916632 345.8318361 645.4208865 591.2076641 1133.560133 1017.617557 1706.921396 253.4487185 791.4800664 930.872358 359.0357369 639.0390772 793.3228037 731.891452 860.0433402 1516.399775 1102.467004 75.13686279 670.3521832 338.9459069 1054.384241 627.9754725 995.2136651 1090.745896 1078.950465 665.4180895 250.3760553 836.9015022 534.2679774 688.0758234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505.0812612 333.6576653 979.1290347 1068.936196 502.8778177 931.5252873 340.0626212 649.1346049 762.3288992 173.3122847 696.0293519 1599.195309 929.3786981 1212.601129 979.7166574 1052.697372 473.04553 833.0973565 606.6995774 762.1960263 870.2035086 1061.590835 977.9421154 607.131498 751.3309719 611.5863838 770.1274702 660.1162086 1269.277121 659.6283934 974.543283 346.1751657 798.4939745 667.1891896 742.7807509 1334.418879 663.3485557 580.6402598 989.6331361 524.2903037 647.4340066 853.4109062 453.380024 185.8656248 322.9903517 478.7405244 790.7492806 377.7561479 1425.429545 1014.968609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580.3490044 389.8986307 1418.167791 534.6313221 1065.906533 1189.154978 541.1948803 746.6780223 348.3099682 793.7782475 147.2523846 614.6068716 742.8194886 302.7349731 303.7436092 1347.999751 638.0701399 888.8608535 1272.14483 176.6781675 1114.826721 1669.539059 704.7572425 1513.361887 410.1603459 876.5340887 1232.399432 1052.217464 1003.507803 593.9246634 686.9837348 1268.287415 929.0585153 942.0105231 983.4128286 626.1055017 678.4433484 874.9871545 170.1806939 1306.779759 640.5669153 171.0826732 1573.660593 523.5200444 1789.539889 796.1049053 632.1097464 501.9401689 497.1626368 484.6554452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968.3561845 1086.057074 657.8093852 1237.208844 971.9397109 1101.221477 614.5483152 433.2126057 371.6585728 893.4850197 499.1850148 827.8058656 585.3897858 453.7806384 1277.802971 1295.705585 510.4862187 823.6075596 476.9605444 654.5794279 922.8047445 282.374433 1221.656969 1271.5901 796.5667721 1182.574257 748.4030865 893.7076548 1149.58435 750.0914448 869.9949706 1095.391659 1040.433079 1092.652504 986.8547374 823.7531269 413.906689 779.4239083 1128.047931 770.5768479 349.7884881 510.2306101 1085.32895 745.4001638 571.3101947 965.1269757 183.6514394 727.2263933 762.7818231 444.2110312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635.0100846 727.2278354 569.8348042 1454.532921 283.0096638 803.2721024 517.2270823 178.5592017 1208.213807 1048.414538 439.3418161 905.209842 491.0493286 1286.217876 227.7260182 1505.2534 879.6230515 463.6409437 1302.249595 824.8010979 500.6231518 488.3898403 730.7817715 976.3919708 483.418285 1135.188995 1143.506092 632.3972882 497.6217178 495.0371502 572.4238873 897.0010989 321.0415017 911.5380266 783.8199768 444.748089 374.3729717 713.3668498 1075.262019 527.9556004 1081.18267 477.6313134 1051.991698 754.975118 334.1145549 374.1875113 1422.71957 262.6633962 1061.805532 813.1100986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474.8830286 1166.018045 448.9711571 522.30153 176.499275 1045.436607 563.7154414 1201.129409 908.7090154 645.2298092 644.6701564 499.9747051 577.2935765 1136.031232 684.8005811 914.760496 499.2095764 1501.243388 1388.967173 2203.002039 352.3558763 950.1142113 796.8402 1031.417272 1317.398671 743.8711804 962.3464176 854.815438 1122.896856 1083.237088 904.6050298 551.3315163 962.4478002 307.3445068 684.9020147 699.7854451 955.2683225 470.2673328 315.5226089 1327.320692 1578.162117 311.1521403 697.317435 898.842785 977.7705887 543.5395413 341.2238794 629.8814634 257.683578 468.4000489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329.8030562 782.1879635 545.8356904 1089.747508 560.0862906 943.9221478 151.050897 741.4870655 559.388632 1161.428876 1268.220167 826.5867364 416.3574364 1238.6865 931.1020165 387.8049368 549.5962488 912.1592612 310.4800534 679.8266059 701.9590617 547.0221391 1142.33494 797.0781718 1201.459855 258.5750853 1682.923446 1097.101241 980.0122974 879.6224555 446.7381494 323.9315732 317.7034999 873.5680672 317.7446825 1319.0525 912.930009 336.5390163 952.5307544 449.4585747 843.8323791 665.1636978 890.3257967 434.1441979 480.6353439 479.558208 772.0583841 669.7210532 960.2397627 830.0411224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848.8964154 505.5426644 952.3031192 578.7756403 1452.723554 299.7943756 731.0261559 1107.593919 511.2528937 929.6180095 264.0121355 1136.189487 1149.614702 807.6727582 1026.216801 1129.44712 1305.682645 1142.90406 961.9035785 696.8379332 930.9236305 777.9800685 523.9032232 860.7942663 364.8556531 450.9331599 698.3909704 1099.196269 840.3100111 1137.621116 943.8420315 897.0471692 797.2375973 767.4313429 549.6938976 795.4320751 991.7618116 181.2387859 759.7644004 610.0741248 853.7149514 503.5466746 1415.922613 782.598195 459.2432963 1119.874751 732.5826398 1040.346645 642.5518839 858.2920326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333.024189 1544.45547 840.1300446 619.8732926 520.8518204 460.9865957 954.8883593 1125.619136 983.5537924 1054.690735 589.9471931 1115.430081 579.7984252 761.6473354 1648.483104 2042.484574 723.035058 670.6353851 512.8937662 1079.855151 930.9111991 1651.73572 913.9395992 466.4130059 813.2451502 855.5866686 594.2969111 971.3432944 821.7913485 1102.344785 459.1772844 391.5271762 1197.939786 858.2791234 751.1578035 529.2546096 381.3865275 674.9739087 366.2759464 739.5460356 695.6987019 663.7932996 805.9540577 905.0104797 713.6714496 735.8878776 842.5886506 1083.567272 552.1474114 615.8381013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945.434087 801.3646088 608.3854325 943.2903681 822.7222493 467.2281433 465.9270476 558.9255399 942.181539 178.5140765 683.7418141 881.3794761 889.7098528 1668.698784 960.0514175 521.6570895 470.0655407 699.2665346 673.1198546 289.3957205 810.4569223 664.8818363 448.6565428 1813.662922 599.7995638 595.916946 770.2802393 837.3505028 612.0664015 708.8047344 755.2220037 1090.939143 815.0746214 1024.874237 109.0305841 0 326.3090632 604.4198365 348.1187706 528.6504211 662.5550078 606.9848559 853.5997901 576.6767045 935.7235693 1041.751958 566.1963116 491.6022688 422.2215036 779.9091926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583.0826527 976.2067519 847.8983025 1114.180358 695.8365574 694.7439072 439.2532554 1269.64356 1783.17194 1306.031191 1457.697895 1548.459693 433.2175511 461.9434775 695.5872482 724.5688164 1132.176437 651.9307862 692.0641034 648.0001682 745.5812929 666.7869804 1110.334661 1376.355777 1173.906395 565.839972 821.984284 1249.408339 982.5654906 809.1555524 0 901.238037 414.7234457 929.1443727 710.0994751 626.1409599 330.9458118 874.0738103 1093.208466 564.3223877 699.2269599 271.7904651 296.374684 990.826404 359.0199446 653.8539945 420.7475783 627.3954072 113.0169301 603.8943866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.2658741 875.2738361 881.4929398 1098.034521 765.2763025 1158.201006 850.8366907 1516.506214 525.6457435 433.4317518 652.2410854 961.4285907 761.6895231 2001.842244 1029.476206 612.1835339 957.7801058 493.3177433 585.5709362 821.0247193 442.7202983 1130.498498 1297.808053 846.2572803 1360.594719 971.9087329 621.4064805 694.4896021 532.4811823 1327.085441 588.5005063 261.7370178 1245.372757 691.0187619 625.253472 663.5693164 969.3185497 533.3749948 509.3160221 1170.937587 1211.130327 1614.863192 173.928357 859.5023163 315.3441719 991.7160585 349.4382961 161.5006092 1172.634889 1256.942631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370.0052941 730.1255579 1078.913246 982.7016827 165.1586818 826.4142197 575.3112456 616.8441515 355.5193723 904.6914526 1277.929647 1006.052888 1529.400084 747.7224482 636.9267279 344.9975541 293.0591838 487.2639093 962.8711091 837.6267115 587.5249053 1029.726618 917.596526 1031.352056 841.3709752 247.4124991 1688.092832 1549.351146 510.3598015 636.4177335 798.0069124 683.9998295 511.2273959 264.2028186 1503.321961 461.8857937 0 1157.653088 869.3630583 757.8177779 356.0476521 825.9539016 989.4491175 563.5187359 783.7312279 148.6914227 668.2346365 614.335788 464.2152629 661.1292589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
