# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521654659
# Directory: PhononSampleEi8ScanA3/27
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=135
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:08:35 2018 (1521648515)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.00443804; dX=0.284242; Y0=-0.000726318; dY=0.289289;
# signal: Min=0; Max=2024; Mean=193.688;
# values: 1.93688e+06 17490.5 13368
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896.8741384 105.9363518 404.193617 637.7692172 985.387872 739.8399243 513.7652323 498.7921227 605.2545712 867.0478908 1200.869057 433.7943374 577.0790968 740.5854526 1608.139239 514.6856394 850.4577498 454.140186 1102.427459 468.7571927 187.0797461 792.309985 810.2021138 1154.473901 443.9866104 465.7147181 1140.572121 608.3914126 966.8893707 693.5490324 1028.62147 610.8838172 776.1761074 754.7077738 480.1456441 997.6162455 831.6761665 833.291109 1740.872989 986.0539375 1148.790358 1330.758802 919.2369003 1038.770431 543.6363345 355.7290191 275.9853584 503.9673152 790.8879979 1311.294342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366.297598 743.1319376 958.17163 482.3989187 587.1711945 731.6165649 603.0539656 1031.385254 490.0725131 966.2891734 279.6979563 873.4922224 749.3580555 820.1925433 795.5874308 628.557682 742.4051574 549.5896308 1024.857275 907.6887394 161.7272082 316.2838477 434.6341841 965.3358693 1481.48524 655.6006523 210.9587365 1454.381078 302.3296963 659.793922 877.8779573 673.4101165 1370.49363 1408.314582 554.8521595 849.0955118 944.3207561 1072.677545 791.0371328 675.1332097 902.6649981 1129.51774 684.171298 724.4215733 320.4324398 1024.178855 845.5438981 612.251849 807.060475 1186.18412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639.6440394 322.711793 482.3067582 1364.403334 453.2091831 651.9663829 1349.642019 630.0349495 995.2495516 971.4536951 476.5669993 982.1264602 980.2227114 1377.404308 347.4963037 761.7343497 765.9887312 571.4598603 701.96937 1084.662449 425.6239725 1351.367891 1137.101898 674.0065319 914.3470704 1329.468013 843.5779056 658.875448 572.6627889 707.198824 578.2300343 1635.185478 572.9009793 1048.509123 629.8786579 1135.536538 1495.091239 1143.787362 177.5328641 933.4467863 488.7365028 1149.967137 975.4139687 593.0953991 430.9864627 800.9235631 971.9667431 1045.728593 1026.757166 866.1944931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695.6755238 704.2867445 309.8675274 873.4688136 1421.357502 445.257319 1051.954797 775.7416868 630.314085 151.4064187 721.7539923 606.9541228 804.3722151 1378.736692 614.1663874 1352.385683 513.5199852 1415.146413 472.5046221 475.5325466 1581.417079 470.3143304 944.5301108 723.0688332 363.3992777 770.2103339 404.9841674 360.6295311 795.6026962 617.8232573 1285.536616 803.0295405 690.1419665 1678.205442 667.5711791 803.1377404 997.1145186 708.4346503 766.6081002 657.8238905 728.8590024 582.6527328 629.8017665 1253.075588 1248.149919 745.1853654 828.9623426 954.216045 351.6839122 347.7815599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021.144377 270.845144 780.9705449 1354.345162 700.017178 490.0872603 749.5310667 459.0202548 522.6158331 483.4214224 461.6936674 1143.9662 466.2906554 483.4260925 1094.480278 987.1520234 712.7638883 826.1309941 1085.163649 1128.978917 445.2717166 903.4869007 381.3548991 805.7152613 380.444119 1289.515011 1410.276165 483.4344938 1012.13906 792.5921725 987.5994532 743.7865782 638.8303595 909.3573358 798.8725326 925.5128543 471.3771834 997.4107156 817.6058568 699.6744817 311.5872101 1299.754986 484.8275638 450.51752 1112.900148 1056.985552 601.6090927 458.0246884 488.7508884 697.9665868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467.0908061 893.1662375 246.3689483 962.5374094 336.4033018 766.9847378 658.6267036 1156.850021 482.5955583 971.2975841 436.6792935 1186.859716 572.3636768 1101.603882 1072.644918 679.0177918 1153.831485 587.5277818 487.2067934 504.3447319 1129.365903 672.4095353 827.7860698 410.9266438 649.876699 699.3341318 506.2009162 1176.492217 202.3929844 631.3781515 844.6803516 620.9879373 177.6191763 1355.516966 462.8221704 1438.30662 1150.686406 574.8707156 791.2072595 312.2695379 0 587.6475918 290.5176772 307.4880671 459.3097699 912.4680877 768.440782 1529.115646 1212.480263 585.886337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.9906478 290.5464811 456.3378557 843.5740185 176.4767423 1198.074419 849.9943787 555.1387196 587.8833673 1078.727724 675.7711132 502.4942001 1165.199315 1019.01037 953.7475429 607.4015598 658.2027417 1264.100603 975.002559 1129.303316 292.9513436 946.1694586 767.9028182 685.3363685 1271.207722 501.5899093 1639.151751 1130.858955 141.2481661 143.9661862 988.3594001 1084.019378 738.3961525 913.574524 613.9454099 843.5511677 908.6206173 641.0135005 1149.92732 845.7906996 430.3139674 285.1415064 445.998756 1078.144501 483.8365868 404.4016326 480.9809548 1041.193265 281.4529996 300.9787729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272.178373 326.226454 1524.737848 884.2503397 918.1611002 1192.164031 404.54234 324.969406 733.1458957 1195.836824 1126.239065 1067.798366 305.9774335 1031.378921 627.6398292 999.1075273 688.8209279 928.7873286 841.6092485 645.7689027 1347.416644 1127.841654 356.325949 608.6476658 918.677771 781.0921391 813.5935319 724.074541 521.277571 1151.229526 1149.328887 958.0051599 861.3904692 924.2632434 185.1940931 532.8069904 628.5983813 551.0476511 666.951925 779.7649961 1113.489379 801.853586 764.3906249 623.4930906 1155.594636 521.9270204 815.3076449 1011.476813 1093.407038 635.017537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436.5376555 533.053604 599.8809186 492.9210883 631.6255705 908.623953 611.7886439 1133.435489 528.0196114 695.6018902 755.6481767 864.7521329 514.2174398 272.0726483 906.4357503 1218.645783 744.244289 803.412047 880.3351408 919.8316967 804.5280058 287.4494285 1161.927453 685.9711959 1527.283351 1285.273859 691.8305044 1025.670558 1233.832385 1282.09299 961.3838123 1215.849068 1606.422425 539.6626212 861.104241 632.7625846 486.9700862 656.5387374 986.2741548 495.5394848 1458.255261 1117.968955 650.8176624 633.9326379 1125.65537 618.4362004 951.5557644 987.3655486 657.4778535 530.4315105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.1609731 1326.597676 311.8606016 184.7719696 850.5733428 705.2997007 334.7471504 763.8267238 796.6445521 1953.658879 151.6844911 929.2126709 175.0622886 689.0886946 849.2013543 1123.247607 852.6886795 0 1198.153031 695.673755 1073.810749 751.287224 1454.918931 270.8360213 1176.001534 429.4639798 409.8635017 758.1042949 616.7566672 817.4334823 1260.260143 1130.506542 801.0879005 997.5122519 166.1601524 177.8237085 1107.740543 400.6730833 1006.260005 969.9717618 1003.168796 1390.307072 489.9071769 802.3414716 1334.828183 611.1455244 468.82821 1226.928222 1005.945545 1177.210435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.4337423 170.8999799 1506.574638 349.8261392 619.6266568 858.6106164 580.1574433 847.9345738 535.4356532 488.8300905 532.3503262 703.8496443 1111.628619 660.7175228 467.1881618 698.4065473 510.6877684 899.6668898 1015.990215 1069.442404 1606.233823 471.6647847 963.0592698 902.4127132 0 160.5708195 1339.728387 664.8692925 339.6106863 1453.61598 347.6074427 444.7000463 1017.957786 590.1016667 477.608703 505.7804222 364.2952951 1287.709588 946.5414182 706.0255503 1024.882005 1054.405084 923.4054678 1834.44693 450.7976739 843.8570138 992.9402316 721.024492 596.6310083 765.8787154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749.1171905 803.8076626 1154.188287 1100.633374 140.3226169 577.3018155 1432.946182 750.0803328 871.8155736 58.59126637 530.6424116 517.6510083 359.3039584 1220.475993 745.7739187 249.568803 481.6308218 808.1132021 557.9778203 332.8087982 1540.163413 394.3896112 538.8830365 749.6460699 838.769001 602.52661 721.8762091 358.9409058 859.9574254 1108.507183 660.2710285 1313.963041 521.9203473 926.2472635 848.6270525 1249.025254 380.6177674 180.5936537 829.9163803 1187.988872 466.032257 745.4517158 444.8503181 283.0772338 578.7520663 665.2445026 1133.04298 1083.608147 458.917224 659.8097296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1396.671869 680.2981631 625.2713754 1223.77603 1084.065753 1244.584159 933.5262357 768.6505336 839.7767483 559.9389766 938.0889238 838.9188537 586.3773711 1329.368474 1198.139093 1204.246002 1066.531231 507.6686233 1288.464039 944.7171074 481.653618 862.9302728 861.6846829 589.4890898 1228.341805 355.7222166 282.1382825 566.6424778 863.9262905 429.539962 1009.625971 135.816291 653.9936715 1061.372234 760.9672716 643.4394525 545.3198286 766.1005762 875.2126142 580.9486887 497.8325068 517.0398911 588.5335004 1057.391641 1058.708274 864.4626639 1439.835087 1153.292815 624.1176312 734.7698264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 692.9335339 514.6150835 812.587252 734.2126221 886.6322171 695.9793507 948.3801965 1305.77926 316.102667 1621.614676 681.5095841 323.6085019 291.6236244 1193.528713 865.7799132 844.6749335 1179.002113 1074.424699 491.6049058 438.4657349 355.3197507 354.8380224 615.7908813 892.3611149 972.9744389 1293.582071 435.2763936 1496.234014 517.3239357 811.7247518 610.3744314 1110.073889 1576.213652 306.701199 963.71774 811.9228289 746.5575291 556.8727382 486.0777996 350.9767465 1187.068415 1051.686016 855.305406 794.0868282 488.1188124 433.0753238 843.8983381 1370.110142 388.346519 183.9069054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303.239929 575.8937377 624.6854639 636.2901716 621.6931188 1135.959491 464.9770541 712.4655512 501.0212611 1076.693763 1048.319904 743.6763213 437.8144662 1272.493517 526.3842305 581.0787271 872.8865929 724.0534543 722.6702251 428.6683151 1117.490854 1166.446843 662.096034 997.9667861 390.8616436 310.3174988 135.3149573 849.7360973 285.0346885 419.3575014 934.9357698 1004.892383 689.220247 994.9735559 786.644455 687.2593122 464.1502355 646.3867211 1280.979431 395.5042111 794.4207146 577.1146285 1508.099043 780.3189665 882.201878 824.4911196 318.6627673 788.986036 464.1821799 322.8398314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215.169553 1023.57304 656.7403351 847.338133 517.9406666 313.3109075 908.2264784 612.0456973 870.9466257 626.8297538 301.0989363 827.4069989 170.39611 628.2169735 793.209169 871.8956747 641.8132638 367.5095943 612.6091656 664.6454455 1244.413044 355.6713995 1386.852594 136.2231906 936.8571771 800.8616919 1131.193615 981.6630576 1014.695333 852.6439952 676.0105034 820.198497 1033.32854 781.6051797 601.3841312 717.3239446 1358.074848 280.7894679 313.8915971 1058.933629 433.1063419 755.3728522 1474.546579 1128.977812 777.1002944 294.6620569 743.4435235 1257.195972 180.3430788 1050.747354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271.424271 605.4211632 637.5972106 772.7826208 545.1322045 1197.571067 875.7658718 724.0157939 1117.38358 1020.304774 733.6816376 875.8738077 278.7032834 820.2047964 695.2423239 1519.563766 955.0155783 875.0299622 664.1167584 822.9690038 1114.395957 1127.487546 755.2392418 1476.683129 160.3656783 669.7496814 474.078526 1555.131622 1278.255648 1273.506564 296.4389973 849.3962653 644.9382566 551.3041355 696.3497763 1372.657254 619.8172826 1265.530215 824.9059488 776.2450092 1005.990144 1399.33404 901.4784174 946.5337877 433.2624425 289.3016412 593.907646 319.6131213 110.5774651 1212.651165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023.852098 641.4099458 325.031693 655.906408 1348.544454 627.9838864 733.908539 610.3137416 1132.171259 458.8806932 506.0429515 366.8988299 0 983.0377368 1013.071447 1195.588752 1031.307818 404.8971689 708.8998052 563.8800824 903.1433973 1322.382818 555.4455844 734.7071304 1258.410141 947.3545363 655.6242623 326.5438322 1388.897264 724.3490401 321.2036958 1636.374459 476.1473058 802.6634125 959.6458479 162.951726 653.0737477 251.3659355 1299.73457 1015.465629 481.8899377 826.9304155 263.6097983 533.5025102 759.0049017 546.5938624 1010.168527 674.8000913 871.2019681 457.5429233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154.572878 618.9106009 657.5352855 551.8415337 1711.173172 1104.845003 810.4469456 585.6178449 661.5572905 397.782459 864.9520503 1182.88391 625.8600326 386.8829602 503.5702689 1151.567402 569.5585119 682.410277 597.9615377 951.9920088 381.802029 588.1746119 546.4068002 843.7051604 660.8309623 950.9271828 1180.488054 452.9590357 1030.43561 1320.185643 675.0179784 1042.587396 765.8553512 1007.160733 547.6923474 541.7628681 830.6935829 348.4882625 1517.764286 122.9330858 1600.790596 1023.393899 649.4548143 816.8313412 692.8946387 682.8459167 471.7324017 163.5406448 876.6954876 532.670713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
