# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521657191
# Directory: PhononSampleEi8ScanA3/36
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=180
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:28:56 2018 (1521649736)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.000345285; dX=0.282691; Y0=0.00310892; dY=0.287612;
# signal: Min=0; Max=2273.41; Mean=193.439;
# values: 1.93439e+06 17479.9 13317
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947.9452198 0 340.973024 1062.740632 777.9696658 925.8722533 778.2127387 1346.565085 217.1029991 1167.484122 388.8980418 433.955945 526.4868441 864.2233915 235.8141709 906.1415903 972.5083182 502.9706151 455.8950544 623.9185893 514.3922793 604.8400381 1318.786022 474.6909483 276.8302958 866.8892125 999.2542198 605.3470759 365.9651235 1196.74798 1384.782736 971.1793019 1069.883166 610.9120029 779.6667065 149.9126607 1298.701441 303.0950555 896.5629965 754.6859416 104.116548 1290.58782 497.7490769 651.3206529 521.8309833 325.4609005 499.377302 0 1186.869009 259.6291325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394.0715247 718.3806572 558.3882419 397.3792311 947.1011258 502.5257422 864.7615899 327.7999659 782.0590015 939.2054495 389.9150879 847.4406245 609.2078782 1237.765271 1261.581147 939.1282056 1495.877519 889.2797467 984.6344909 290.6692392 795.9098707 1164.968029 1432.672652 507.7591856 1131.077486 904.5100209 1272.846839 986.9562481 894.5739376 673.8943344 1321.760558 184.0913147 1120.284081 859.5885381 419.1140135 492.2457967 272.4486754 1126.289879 889.1595101 716.5633372 373.2260431 941.2297208 853.3774648 1272.155241 738.0123546 963.0384387 445.2552726 1009.832693 1188.693204 958.792425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597.058086 805.685972 1042.306581 1115.369345 701.4611727 469.6061915 192.7926712 335.2195146 1229.234907 753.6951844 574.8438818 546.273643 1246.253088 901.0781842 676.5537784 899.475289 1147.015744 367.2181791 520.4193015 642.4155137 149.0707639 1184.491941 1121.942882 778.1117036 764.6936658 173.4779216 1395.926055 962.6080038 761.5597122 869.057492 996.4096401 607.4103584 388.9661316 671.4805724 183.1491024 459.3183045 872.6586549 1306.465306 780.2849688 786.3696347 667.2626204 478.6462941 1300.272295 988.5780373 484.389141 461.846136 557.1800698 1063.652132 437.5529978 922.7757767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926.4403695 640.6867629 1247.773665 959.0766932 658.5527611 794.331699 471.4225383 475.4159947 339.9591602 484.9334987 859.1033646 349.6344615 1324.810982 347.3026942 0.01686510876 814.2861889 482.3760502 583.7330647 544.7122161 1276.657453 840.3658951 803.1134086 814.3856129 664.7451622 1140.353399 1139.515965 674.7108947 924.0656793 944.7948863 1797.829629 1128.766406 923.6707722 361.1117842 918.204483 600.3281724 506.8747761 181.9249494 608.685204 763.8310376 1183.854304 512.5411725 1160.036374 506.9251302 437.8708358 675.6262978 609.7923089 655.6729387 460.7389153 548.1974093 1512.134746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097.79234 578.0015755 766.3474407 480.5010152 0 212.8062127 679.9056203 1070.726931 662.899156 654.7951223 467.2218971 438.1035502 347.0628313 142.2005803 520.0386694 1362.549722 373.8084736 1085.11144 498.8040799 509.402047 458.9605147 424.2318141 1259.79798 644.117416 966.8125351 2237.069015 425.2529373 760.4036561 1088.54275 442.1025864 508.553878 173.1800119 949.9531469 523.616616 1537.523865 783.2433163 694.6809481 1264.070897 693.5251051 732.8531569 520.2547792 1196.472844 902.0661862 645.3758886 453.4267447 829.2420805 1122.956939 903.6122244 740.2049968 248.5225973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1085.801483 918.6569109 690.9713066 696.5710423 615.786215 735.3499942 680.3128621 588.824361 832.5356762 962.693231 868.8340088 148.0010229 1135.636975 353.5839684 547.9947698 1029.419682 784.9223076 711.4160946 1231.973385 1191.70904 722.2276481 1041.711169 1025.616323 460.9450129 1239.257742 865.0649628 980.9621317 624.6195669 760.6335367 326.5371156 486.6213659 881.9023716 1420.398025 329.1542269 487.1974985 1005.505871 421.7843154 142.6435017 1069.55884 1073.7939 667.7421594 751.909358 694.3437712 777.6129247 848.6828666 1190.873492 558.4901536 928.7241389 721.338942 144.6180224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 781.541445 617.2318961 572.7046033 1096.146969 1903.00735 671.4258287 0 816.3849244 863.0108494 201.2678506 786.2475829 1248.204357 234.8245966 460.2828904 222.2820554 608.5167585 315.0934627 515.296091 962.410805 478.3506944 770.3057557 917.0249972 978.3514593 783.7433253 1437.81898 1302.947572 883.5330149 698.2702116 415.7008615 963.124564 1207.23804 705.9230398 2033.68657 431.5061177 808.7086393 807.0152279 294.8513461 681.9336506 673.234895 928.3647079 865.3844586 597.3324823 495.2963141 368.2638312 536.2808849 775.5751491 163.3066208 341.9969543 536.7796716 871.754277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048.863872 764.1667774 650.8936622 615.2586508 567.4915442 1350.172079 544.437952 563.8522512 967.4979659 280.6196608 481.1279325 638.6459796 473.9974955 440.011085 550.580354 1047.383225 1135.185263 387.4073146 1308.062094 271.5247162 1149.199615 679.9180368 795.5125724 1332.730514 924.6651474 944.8890932 958.1004917 679.1717162 1792.293444 455.1023289 950.8673222 571.9862816 1786.187796 1227.406872 687.6986545 839.3756904 648.3263053 535.6641287 785.2534044 507.6168787 290.9524349 1270.691278 1016.676202 866.3814413 769.3294393 676.6580549 766.650801 486.7569342 833.5085439 662.2428058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042.052098 411.1103385 652.5733716 833.3529698 917.5765861 636.9392514 330.3706199 965.6967852 178.6598702 901.6766651 420.3691784 437.4370282 380.6224498 147.4071844 2055.6344 622.9799153 1449.453515 427.9630956 496.7652697 578.6121758 268.5746385 600.4152742 599.172381 1033.796968 1209.473031 309.6628779 635.2388233 822.7096922 856.4658455 455.5588021 1403.841139 945.7295777 1613.573022 1095.001936 328.8641858 1327.481314 795.5829161 1220.854809 633.8731314 985.7808924 987.6924765 666.8688343 161.0189385 1000.977864 578.3958134 1046.430543 754.3422086 1064.953128 325.3559695 777.5722557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487.7829696 1434.572795 300.1316236 1209.260658 752.7946777 476.7678296 1226.968833 1139.237794 1809.196783 1737.267971 1277.148463 499.716043 337.162661 678.6418627 519.6337772 433.5866925 582.2596643 1418.746603 795.6440604 157.305655 1020.249927 786.2793941 1159.213779 1450.427176 874.0507156 599.6235685 462.065305 1275.200577 888.2754378 691.982428 660.6917871 712.1837518 476.3423438 695.3958558 1475.834776 897.2623983 896.1436841 1121.575256 873.4508605 923.878228 1088.578293 472.9185035 807.9444482 1046.240746 522.0973818 646.9171351 718.0978095 757.7864547 757.836392 281.5427421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176.917769 511.9297344 579.7178533 820.1618169 675.5052097 292.7351407 888.4484104 669.4282436 1080.268305 666.1207496 1081.035487 1217.559855 622.8960919 676.2285588 691.8499159 1374.57574 1076.171041 1091.777276 414.2231868 774.721178 596.9784533 736.4128988 608.8017115 112.9648673 244.4723315 711.0097338 257.119236 769.9517888 697.7365996 1390.319383 510.0445601 845.4940793 668.4203399 927.822575 324.4580245 684.6536843 991.133893 777.6076393 345.3319944 581.5534363 388.2379957 1466.504109 569.018122 366.0673678 538.6374629 567.4610063 479.79216 800.2675528 861.7058599 768.4531453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057.058605 328.2632194 677.9467642 696.6975697 973.419286 795.9752201 918.2606916 1490.819817 182.3947417 167.8093838 641.0781523 1256.368335 499.2361774 547.4674516 707.8782883 618.1804929 772.115655 1005.65209 308.1744166 611.4702125 518.7187459 260.1892621 969.476617 689.2858883 826.3148506 852.3712295 941.2342977 1101.52061 720.4988494 439.8952804 803.01475 1102.626666 1640.139127 1980.480431 835.1074726 450.1158247 600.5068059 1123.388977 1008.270667 1026.980253 1300.590605 792.8427644 749.9936751 684.9925689 267.7046911 452.7789519 569.524688 969.3445023 1000.015774 333.1514188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660.9420685 904.7822446 494.2405169 620.4428246 795.2374592 328.30876 709.8577938 993.9536524 1401.137162 219.4187504 433.6469999 647.1408676 587.4520101 222.8229568 846.3496496 812.8425266 933.970651 682.2773242 425.6725412 785.749297 819.4488218 850.9139773 1325.26274 1144.017309 892.2901054 1131.028633 793.2268911 687.5466406 1273.141939 221.8631511 529.2799738 1406.650372 485.4324064 332.1542331 661.2263723 621.7340924 294.7081426 1626.716898 282.8133711 678.3645455 413.226263 182.3459588 693.217601 881.6080542 1241.737309 933.7223271 918.1729219 586.1183166 516.8944419 358.3257197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104.794794 1344.663958 428.1013377 608.5781974 326.4194802 399.3877281 493.3726491 378.7302421 1079.252363 909.0572929 592.5203769 527.3303341 969.2494992 803.1246832 981.6206057 111.3331653 651.1261693 1216.192846 1277.5783 1191.380695 1015.182366 144.9236072 589.2972723 1222.875296 1718.140104 559.9785496 288.9629242 265.6608454 505.4316413 457.7597195 943.1994069 592.7286576 326.4330793 966.2828973 923.6429627 1041.238202 1274.893063 819.2077433 340.4685549 704.1926882 661.5618889 1419.411086 1173.826853 179.2474243 178.0310378 863.524009 322.8315783 771.8319264 574.9948192 1064.892923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 933.6996481 1017.331707 1092.41508 744.7367814 1465.920075 986.4068871 765.8749288 504.7945081 898.9339975 259.9095903 938.9091998 339.6159674 807.0683547 780.1177878 596.2974142 1251.698852 739.8605348 1121.97976 775.1583403 693.804243 557.6413334 1223.061288 1094.624173 686.8226185 1057.40358 994.8823841 882.1095856 357.3021103 647.3328447 932.621218 638.0677191 674.4872109 943.9509514 753.6977189 871.3160083 1044.104255 473.2544328 1283.36399 162.7070213 519.43659 270.9646088 688.650557 896.6099732 673.8055271 1136.257874 1613.722566 627.9220584 355.6644473 1034.650485 158.4848905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646.2133896 857.0872131 840.7727851 795.1107689 1344.704888 112.2276463 1324.09928 681.3486164 833.6948647 477.5695218 730.4847804 523.7949717 492.3259073 1310.546455 1457.778129 1260.435566 595.6593843 1089.332882 921.4129393 429.4592459 1254.999534 928.3412104 0 515.9359913 1110.682017 391.7726699 1291.338684 494.6199276 895.228956 1082.81778 505.5317342 1242.346981 1270.340941 913.8140582 490.9025362 365.6327424 346.0322611 1075.50224 586.260683 969.8595062 1133.402904 710.5848552 1006.774028 513.7586676 782.7474228 1197.949631 479.2026256 407.1140588 480.2126341 132.5454831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884.5796563 727.8433393 576.8819699 990.3609203 989.4087246 1022.669591 861.2278446 391.7949677 1558.539079 494.931185 844.6622514 440.0632939 990.527887 537.2086754 998.8306093 758.4763712 613.2620881 344.7367717 479.2196499 997.5380084 656.9739859 843.6742978 836.7254672 214.2129164 560.277606 1271.228753 813.6584536 175.9886101 750.7794515 888.7909993 776.0589909 1021.098862 589.0062644 915.4355026 664.7689898 985.0131953 246.7215091 655.564936 953.5707987 411.5075325 766.1850991 805.4943647 326.4278238 815.8203424 757.7162197 735.0698101 711.6296083 566.9437318 461.4183572 625.9480868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1118.803363 1002.760613 842.2592259 848.5196873 1415.552606 640.7019781 855.2475799 768.1215654 438.7980149 485.5130978 1016.856389 1252.395067 343.2496038 778.035574 770.3243537 772.0856199 1247.809112 895.8830593 1148.597279 1660.445113 586.1667923 602.0872908 879.7235906 1782.614943 952.5693731 2177.520298 873.0139764 435.9248594 1057.46634 420.0632292 711.945947 471.8834411 1315.796275 252.1389521 287.337944 849.7490484 803.540408 464.8490011 644.4294521 1100.805539 629.0178776 338.5842991 745.507277 860.2678758 437.339272 310.5888519 1469.62077 1558.281126 511.7013777 146.0819489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1035.814806 1290.219879 502.8629967 498.934733 751.4346677 485.4670519 1331.385369 374.3097647 632.3753864 543.619045 839.0365275 697.8445878 852.9001389 861.5772598 926.767721 585.5336806 1135.567871 1293.382576 969.3798111 1192.792785 1066.101203 503.4754981 147.0312814 621.7075751 484.2927543 669.7875756 1075.371459 1244.786515 792.6027105 636.0550738 857.7459601 1066.245433 742.3128652 645.5184188 1274.352546 837.6935025 584.5195912 510.6831191 306.4267862 905.4797626 1116.956732 945.7403431 370.7585231 966.4107319 767.6058906 1003.604793 441.9232163 769.5720509 1490.901583 393.5351492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
