# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650425
# Directory: PhononSampleEi8ScanA3/13
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=65
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:39:14 2018 (1521646754)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00118749; dX=0.285165; Y0=0.00266807; dY=0.286894;
# signal: Min=0; Max=2466.86; Mean=193.14;
# values: 1.9314e+06 17470.3 13314
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1266.725274 432.0267207 418.0849673 824.6066867 687.4134995 716.3518015 544.7253231 165.0534272 378.0717162 472.3927381 771.025916 989.115194 1483.732185 669.823236 1650.646283 1044.202425 503.1470166 937.331835 634.7988872 414.9194091 929.7738478 641.4024263 627.5851173 1109.935239 1222.045082 724.5659421 706.5680568 760.7591116 457.2219433 488.79965 525.3219163 671.0143517 183.5285102 1178.470835 1314.747553 778.5409261 499.5515109 888.0447867 1891.98277 1295.429823 602.7413895 490.2705543 797.6914052 464.9700422 828.1405473 258.2481274 807.7657957 563.4917917 856.0630837 893.6262702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014.781265 20.75975881 182.5873708 1096.929255 1586.519467 1679.745356 1537.45296 957.5421772 144.3878816 1111.879267 737.444086 1671.941006 714.3631969 832.4462034 856.0801709 472.6379994 1119.027891 1823.613377 778.1258468 504.1557007 753.2117616 885.7622261 286.2763011 704.2222892 558.2163032 535.2143615 781.3983662 653.8038834 1179.325228 958.5567689 1151.909012 550.0526295 820.9989445 810.9611214 480.6639079 922.2950373 1401.508933 1168.706164 316.3411614 331.662034 559.0263386 360.9432899 659.2293717 601.0363293 367.1837366 964.9631065 1452.676893 154.5209734 458.3772275 831.9849674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625.0226776 457.6132235 434.0672326 1689.26156 617.2831291 861.1897682 794.2478393 1602.24605 310.4473501 134.1598764 323.9158679 1383.11472 1632.02819 692.1319895 588.0230018 531.0984398 512.3666384 349.3473987 899.3128466 522.2111243 1482.361191 1224.529212 737.448182 409.8347038 394.8973298 1093.947491 859.41441 649.8501299 762.7851355 1287.508809 817.1550117 751.2453291 322.2881805 685.5797788 986.1818757 168.6016618 424.7623701 830.9089043 852.0696538 851.7287143 339.2586507 204.8079974 677.1556244 832.7580612 409.741473 1009.169032 534.5718763 975.5765288 720.29358 457.1531436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771.0298992 311.4053154 610.4823949 441.7358994 602.9969014 228.0185726 1034.453391 558.0654036 611.8977454 469.2876702 836.9297672 804.6966055 345.9580353 295.5402441 538.6651967 772.3869659 673.0992035 761.4561495 804.6887196 468.6577654 695.7911416 1139.047174 336.5928239 1121.606779 881.8695399 292.5338723 656.754757 706.0341693 1259.439244 830.1350826 782.7358066 748.3524626 1090.532849 462.1955989 759.8723256 711.5494081 355.9218885 672.8465275 686.6961957 776.8376941 283.3165321 171.6411061 306.7937645 841.7713053 347.1791636 653.68145 410.7579682 514.79044 445.7244347 964.3596342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072.953769 785.9957289 913.5446947 983.4926393 652.0356167 348.2187611 1025.485917 686.896867 775.7560194 1091.025254 1326.110197 1079.206226 635.5699153 535.6129307 717.7718538 597.4563818 519.9477594 232.0586641 998.6635177 895.896403 1099.408051 730.2137849 0 507.4367811 335.0979192 1388.11666 1399.3498 967.4993303 447.2238683 91.32486636 298.0429049 504.1852628 598.8864578 463.8300577 1216.285011 644.3235015 483.9810331 495.7612983 327.5414212 979.4181707 460.6343501 171.6808369 728.7806863 240.1404535 1079.182508 138.6546333 642.4643855 614.1803868 980.2703893 770.1628277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819.5080356 1339.095953 584.4817949 949.4965695 449.5154952 424.4927564 738.3736916 589.0645927 904.8255916 287.1361613 681.9343628 634.8887867 661.5217462 1205.318027 842.2617526 1085.617409 359.7356948 1320.887008 826.7907522 805.3194435 1485.717006 801.2058056 767.8487402 1707.460951 433.024403 1316.458724 530.3555565 679.2921553 466.6350854 702.4070535 166.4435098 1132.642617 747.8898725 1110.922031 1047.976211 1678.263632 336.7884801 324.843098 1199.274467 1375.047482 0 861.5552882 418.1256798 476.2996196 288.5647495 1044.712697 630.7885993 312.1389308 1004.575582 1483.942247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457.642548 1040.736044 692.1519855 850.5711504 1011.764429 1074.371049 1315.21981 959.7235418 433.3046714 476.5909452 0 733.140978 633.1316598 1049.704069 185.8339463 1058.194463 133.8247741 803.8679372 989.7955436 737.5840169 649.133236 904.3433376 978.7437046 2135.188527 931.5007772 428.1462099 850.9268789 434.6968697 889.6065999 883.1824478 714.6929963 544.2513835 1036.296445 947.6044742 748.056017 661.843577 311.2859709 0 458.5319384 835.3374667 641.5458535 1096.417276 105.8323562 736.6905532 532.3846267 276.3510645 515.7328835 280.5779998 518.9742573 870.8911369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042.664767 678.9439839 953.8195689 864.9041172 1129.061866 349.2196725 1105.199622 542.1223834 648.4443781 1077.705097 504.0595195 359.4476515 873.0314897 1192.393988 841.8665622 921.803218 300.4857791 463.0682098 936.6744313 668.7657062 430.0776847 359.5611965 617.3780852 455.8995002 685.2858652 398.7580748 1470.10787 803.3355705 1147.109839 1439.195686 818.3102564 512.1362676 155.0247945 377.6925135 1039.793328 1079.91836 1224.760095 1135.190995 511.1913101 1153.850332 647.8805749 453.6932148 1328.999886 761.6698259 1061.65444 1095.81204 926.0357749 1584.188415 480.8450597 768.6588637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436.2577276 361.5896567 942.2096042 1265.235679 607.2750077 952.7424945 1026.720805 318.5814266 991.7689363 850.1785258 854.3311524 1130.473249 806.0800956 1075.922064 840.1627556 474.9657513 293.3622302 814.2727105 643.8970733 1055.871592 355.9322204 340.8291711 322.1890517 1232.448552 480.9335449 366.5156736 1083.467287 897.7921856 607.4857541 700.3155136 1215.428457 363.34778 912.4115939 1132.619708 771.2690706 591.2460732 281.7636367 1010.314762 419.2477585 1013.739361 778.6553218 423.0735658 1632.21438 273.0404559 809.4199627 628.6856268 760.5586821 909.9951561 605.5460506 1236.265415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1431.742165 1265.471044 108.6459392 1190.116735 731.146835 724.603117 407.1653652 729.3565908 952.7286628 475.0222829 567.173686 762.5078197 939.5425663 698.1082304 837.6681894 865.8602814 429.5761986 1061.492388 1114.82241 566.3823124 1157.291823 1204.017974 320.0757177 538.923387 1124.892732 1013.378717 1263.221257 743.268661 803.9879912 1141.463694 455.3577097 1047.433759 954.0637494 1213.205034 1147.157651 389.8441951 647.5865681 314.8560531 558.333188 1027.306356 893.9508258 786.6925773 1073.035325 974.7346965 1136.996541 836.1051963 533.2217657 716.4857987 801.2098643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350.790947 838.3273186 858.2714511 132.660518 459.4997408 382.7431403 506.2937167 695.3570212 667.1581068 509.0459935 1070.068273 675.0034643 925.7947903 1311.771129 627.5000728 560.9191339 308.8725131 462.5776784 903.7588345 317.509421 669.7684722 425.8932241 1230.996736 969.4533763 488.4666069 1513.364304 998.1754017 1343.624907 698.1974071 786.6027558 647.8543057 637.0388973 521.5010274 771.0552626 593.6216565 921.015963 737.2934054 728.5207532 958.0067494 532.78103 409.9751735 913.5688579 556.3323061 1227.172268 1288.735676 686.7869351 949.2180369 289.5774037 777.1652962 623.9161167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1136.704444 185.5578527 779.7626247 308.0175225 653.9668875 716.466953 884.5706961 1073.257589 1064.982103 1232.192432 722.4008646 327.1075043 550.1451268 701.6786237 636.5030819 1044.794888 443.2261041 732.3682534 601.1880322 519.3346979 870.9304558 358.8781305 453.1207781 659.0179113 147.3402626 510.9806258 286.441875 566.4832262 1207.788878 755.4041918 491.5560977 1151.011773 1014.229544 961.8096085 1077.925604 731.5003863 1127.282301 325.0458675 664.0152555 1022.600726 800.1006194 111.9395075 770.0867835 624.8460189 967.5545665 997.9071577 269.8726798 595.9998199 453.4848817 349.6047323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900.1600882 460.3368087 1506.399733 1262.266203 715.4419582 966.0458759 714.5326054 806.3729469 857.2907474 1236.605605 932.9483934 811.2252892 840.0561275 1454.032377 614.2088229 1399.79421 492.9852345 579.2804329 1442.882416 1138.621828 334.1439074 933.7214859 324.5817698 899.1063803 572.4099761 329.7604308 653.7214169 461.0316881 537.2336997 1003.046418 1064.293391 1148.547975 634.8417721 624.7106104 1116.982718 1200.848893 440.6645458 761.0751271 501.3472579 353.1059387 279.6913602 681.8128484 465.5777039 293.0947247 722.119959 620.7981264 1370.305768 662.7924374 334.0558285 503.1099817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935.3880387 1081.027382 645.7559128 788.2265253 1192.261302 520.9957177 603.7382934 573.1456244 338.8981026 954.6696664 150.8729354 604.5240063 272.977186 971.8850735 500.0420245 861.2735253 972.8277753 918.5344583 712.1767058 902.6500123 747.2898699 1043.314683 1230.496774 818.0781938 1113.847214 1152.973239 794.3152402 954.6682873 996.2145233 1357.675778 861.8689021 604.1760972 637.6527076 965.6528263 836.2795496 1115.045696 682.8600832 284.5963024 593.0863212 622.8367288 886.0634635 500.697016 380.415909 676.7826201 895.890649 521.3342612 348.4406562 1067.137998 490.6461609 1196.00162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418.6970596 427.4896866 415.0719577 714.591975 895.7693167 1773.026406 637.0680595 549.3540527 1542.052496 1235.790937 134.3925538 1042.975692 713.7304653 1289.158022 169.8912366 1203.737685 168.5652201 729.1356701 339.3060239 578.2063723 665.2701684 1248.346941 522.6836434 1609.955101 811.7767898 869.7344372 993.8947628 1062.860599 1104.693984 636.9599508 708.9115205 154.3375713 671.7719116 1212.876884 183.9954113 550.873966 311.2387721 1411.930436 492.2455278 858.3986899 494.157625 1544.931012 408.0944675 1596.0532 568.9469034 618.3156736 713.9723781 382.5509464 658.2052024 706.9320479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770.067575 867.2122756 1063.254584 764.8579575 731.2757385 585.3423174 1478.518572 731.9264952 656.690466 500.8788133 1266.986402 638.7865082 587.246724 700.3045212 342.0479348 173.7128945 828.1633821 1178.925444 432.0848232 442.2704575 656.6104278 160.3790175 856.1156778 151.2677942 590.2461299 831.2375616 1058.572684 638.5947039 685.8492349 1510.342589 834.5739425 1041.046655 496.886823 565.709983 947.1244488 1348.014433 908.1278774 845.3020549 850.733398 1122.03419 1280.482959 761.1541494 607.1809727 509.1408704 764.711099 627.6221277 1463.663635 655.8117612 575.933596 1209.62686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830.626389 528.5683853 615.9366551 659.9912063 629.2749611 534.7592317 840.6456694 581.7041931 818.3305622 605.5185513 272.7477819 1696.890784 461.8762446 846.6741565 522.2385996 526.1075279 1208.169931 327.3104434 556.0252654 607.8257946 343.9469544 653.2783503 962.3872561 595.6174572 612.0120397 817.2917844 398.9826295 810.6204926 999.3420007 1765.053034 993.7511958 1078.196284 1808.420027 911.9919144 1084.257709 656.3379546 321.5415704 1013.027037 1649.216682 622.3542136 948.3877327 1078.763766 1142.417174 577.816556 523.1626966 413.4521321 1357.569627 165.6453967 1116.56564 1025.345125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731.6497074 1004.242242 324.1903577 1071.688055 904.1866043 291.6856625 260.5745291 525.0557389 1026.738003 894.0703192 472.3101486 603.1640999 760.358701 644.5715871 644.6180117 411.9511095 954.0903601 1052.651478 879.9778187 956.23525 1106.496655 268.0955858 838.548633 787.8744023 429.0905778 656.172837 1308.118494 914.0465774 728.7664491 487.6484393 890.1057744 1012.572404 1019.668892 663.6234787 642.0648591 864.4958613 511.9531527 0 1190.488263 1086.057116 685.2554684 1429.718796 827.2203854 1172.628937 1224.426037 1150.480466 1523.810825 677.8998139 253.8338898 1107.991149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238.8854546 773.3198614 302.0953284 1235.676117 170.7440233 519.049216 258.3276834 1094.791074 390.3743364 1314.930922 360.2120318 447.3650887 888.3729266 358.9710598 538.8003973 162.0205269 1104.513432 989.7089376 727.6806026 963.7649281 1268.36101 163.608855 425.9801221 361.9672446 191.7576315 1401.132593 1370.043653 985.4165559 1110.579601 153.4914804 1116.422134 530.7241742 1065.083149 1308.928622 390.1669294 692.6499923 266.9533916 1427.999369 314.5068003 908.0866089 1080.966104 449.2839001 1963.21834 994.7198017 684.2741707 527.6342575 1319.249627 1247.664882 817.4792794 1259.070871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
