# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521645722
# Directory: PhononSampleEi8ScanA3/0
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=0
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:09:14 2018 (1521644954)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00154588; dX=0.283444; Y0=-0.00379909; dY=0.287517;
# signal: Min=0; Max=2216.81; Mean=191.911;
# values: 1.91911e+06 17401.7 13287
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932.5421717 1309.176166 1006.043105 1271.312903 283.8876189 651.5591702 1042.915845 1329.100825 875.8870517 847.549071 1241.613314 1798.900754 403.2244805 365.1244819 976.3388004 1120.666075 803.1054547 1266.995493 1529.003148 786.1514478 668.4716782 678.8217972 675.1132209 944.7540198 595.7076078 520.6230121 340.1947426 896.936043 889.202176 339.9864336 299.5630118 797.5850055 113.2513203 835.8000079 681.9356992 608.3624969 389.7211611 453.5303821 777.8282174 885.4954865 524.7000993 719.9329121 602.617442 478.3131074 1005.95165 806.4649815 962.5626689 1026.715227 713.6756903 1143.000834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138.392988 620.3475314 540.905335 735.2962732 831.7640343 188.207251 1053.108304 407.9868374 612.2595751 760.5391181 585.1387545 524.9677248 395.1014027 150.0479119 414.9949415 712.1874936 1477.511725 743.1912121 1054.1383 532.2459108 464.9592858 594.1214163 779.2018985 285.6179557 579.3178507 1362.856199 705.7959705 1449.832368 0 686.6666122 1011.280084 940.2418646 694.2774218 511.5699767 594.1605704 492.2484972 959.7360578 1253.417387 1016.544911 961.7865372 541.4591167 1018.835961 466.8937328 793.1555431 181.1413642 445.6423685 934.4270321 1527.336943 1307.30554 1059.750469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687.4252002 470.6484805 1073.340417 648.314366 1133.084835 444.1700095 588.613354 744.1138652 0 602.1689845 1129.079869 229.1901896 1139.460032 552.1803185 589.2585696 1556.860626 944.7007089 1094.515922 1512.63355 777.1805063 747.4226788 1247.963912 434.7275972 962.6874271 935.6777957 923.1071676 657.9401621 418.7370178 823.079939 986.7416739 993.0666353 166.7851496 806.687399 1108.617425 1013.175044 450.6924614 543.2358819 341.3649628 827.8606376 635.9285676 936.0576768 503.9089868 834.55015 598.9577936 772.173675 699.1578448 627.8922894 344.77646 638.0664044 484.921735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 849.0156501 639.7373697 927.650411 944.4806326 559.1173499 938.260258 1031.176925 358.7563416 1372.429745 337.6500114 1289.023592 1118.338873 1269.812805 761.4785682 645.160029 796.4073907 464.8992895 452.5250926 184.7235118 272.039511 687.9528651 559.2971533 430.1857832 748.5951597 548.9795847 533.8770032 843.1951924 805.7086197 415.9797216 507.4648368 778.9068616 562.5904921 1130.514592 1631.775359 1237.002712 432.2224466 1020.500211 1174.082355 986.8751636 846.2114235 1023.859622 514.7694879 1203.860248 641.8110605 563.8185155 1163.868836 635.5406311 1129.467508 545.3507981 1392.29076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842.3528373 578.1764108 1127.59704 766.5047782 477.9303096 933.9389735 830.4438208 993.8014076 615.9569428 314.4440966 1440.23312 1446.094047 293.3569612 517.4729381 723.2727802 192.1336753 717.9267587 1894.845106 1039.588946 141.529921 128.8485288 761.1186685 254.0603087 1436.541727 1224.370605 1788.923452 730.4152994 831.1704433 671.7930337 910.0097188 604.1286155 525.0990398 1041.771608 509.9647246 1657.438407 1395.512281 870.1644171 777.905061 261.1266292 504.2161445 158.9479373 871.1810089 1077.935473 331.4964475 720.7411983 435.0906187 1704.255915 793.4807796 1458.969611 437.4526955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442.9311174 286.4649713 435.7899806 612.2485215 349.1907315 600.6906974 578.2358543 515.2206712 489.4442868 0 712.5186167 279.8528621 345.4343534 709.8783685 679.2699099 162.3444188 1542.583849 947.8800838 1686.480865 345.8051158 1036.196412 1365.887316 326.8438531 329.4082434 504.33614 881.2142133 1015.114378 739.0543152 919.8990733 892.4426961 808.1060036 1211.282333 117.9815448 518.7911681 1421.712174 543.5238078 659.3420732 812.2267053 522.0961128 878.2527161 1009.953668 311.2279537 622.2361317 1386.412454 311.442431 635.6915729 816.8171534 821.5324912 676.5397669 1198.510157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 929.7033661 818.5669815 549.1614408 280.9475803 1455.205667 980.3352736 311.8643366 769.1641293 1446.13194 602.3252021 279.6498364 1490.838302 1074.93636 743.8584516 1061.429755 300.9325714 1190.668477 1265.908153 1237.495034 1109.47618 1876.828747 1148.572099 913.6084018 874.5597902 931.8459379 681.7343793 781.3334853 318.5460378 1003.713117 0.9882402003 1428.139741 472.709568 1121.60101 385.5045682 579.7713625 0 1113.142301 465.7681103 889.268758 369.4196854 692.8096584 493.3479655 434.8789108 78.79791796 956.9174246 416.9718627 1015.202519 336.9548095 720.994154 1156.447629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400.6259939 235.2248976 1122.787559 1394.359573 811.0672567 883.652556 596.2623472 1705.828221 589.1027512 324.5002239 927.451585 1085.414311 265.4201393 992.9085904 1407.085881 1023.460856 810.3835145 1116.942905 919.1070972 1096.506351 541.8197165 948.4150119 510.0683087 1220.613127 767.8556753 917.4817243 150.7262475 540.3011422 405.3495941 1074.849977 966.4563201 838.8912438 634.9836724 712.9279128 1442.592626 166.9039867 1340.322386 461.2194164 651.5928053 805.0538481 351.9718471 1266.39943 469.3779243 847.232066 518.6740646 112.2812251 871.4783968 595.4520812 708.2154646 1437.4164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484.4426507 669.0202911 1048.024624 359.34589 1430.748065 280.8476106 271.8664648 895.6637669 316.0373745 958.7570944 868.6066117 458.2856876 608.4697275 1001.175389 568.2911642 1383.515581 330.1243393 338.9484471 1318.495483 1120.957156 605.1656089 679.6202176 1280.773074 279.5395561 687.3688042 1021.869407 177.2180451 1116.455811 979.5015106 604.7878167 944.4790037 974.278083 496.4708559 534.4700346 441.1776466 1204.228593 407.389406 312.8714389 1208.007936 914.3178588 1635.470006 228.9107061 613.2575188 145.7045144 1043.203197 244.7391518 692.8993796 1038.607065 349.3468526 915.2780981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928.6015598 816.9064518 683.6702656 774.5394651 1049.3933 469.3423144 1032.778712 1112.180368 797.6307371 716.9467347 578.1437337 295.9194444 453.4542268 764.4524162 1114.273519 1471.738451 1397.620077 1145.4048 588.4761396 1228.373293 967.3454142 1263.514972 1101.98433 1313.959301 1481.689282 183.1821585 887.0335051 356.4682994 603.4815092 631.8316901 617.6219593 1141.190725 1077.055776 760.9056512 1303.181941 289.410434 724.3143387 436.5894624 969.5737788 326.5048246 1379.938852 592.4199811 484.1063914 678.2041013 844.4926063 576.2336273 459.4744798 1181.063355 316.5001624 1191.587998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437.9576319 641.2016277 797.5675102 1665.384848 656.8973642 926.4328776 601.387351 308.3685572 672.0679222 1022.703969 670.6891497 723.6626571 644.3648868 345.0961335 1245.553552 461.2537495 526.2370034 1742.043421 1291.302468 708.6930525 655.875194 1201.832101 351.7805749 1553.240434 334.0911088 728.2439677 780.7860051 480.8917145 793.8424278 1148.773118 0.2297205659 1098.286216 1001.608785 393.5993766 1206.096751 1136.686522 545.8208773 1068.850391 907.5673855 719.0093349 629.2624886 1147.860083 659.5386582 724.7454612 564.2713824 968.1185337 872.3476865 616.6086999 390.825894 612.8346788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688.2206295 884.0094045 958.5235233 513.210358 759.2781577 321.2845246 352.5987268 610.1780107 1071.310994 302.0954383 618.987345 549.4183476 284.9524891 347.4245384 609.990432 962.7775635 1330.674755 163.5847541 356.6825004 1199.439024 780.4846737 1513.458302 906.0851549 639.9860305 491.8800036 772.012493 459.5663518 265.0188484 608.6320387 908.7714481 451.9360547 784.1009096 361.2169901 409.8982838 1336.944933 1076.896472 227.7694864 1352.230729 1198.019417 945.0302835 562.1259499 710.8576876 1087.718963 998.1279482 599.7177627 772.4838756 501.4787637 522.3946656 656.8004645 957.6960573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 802.500306 1264.054629 896.4339577 555.7130272 513.7577612 1337.305126 640.775163 871.6150999 666.2957064 1033.911449 303.7200484 669.3399126 888.5622089 791.889706 771.1668822 766.7037682 619.3875729 739.1032062 589.5087987 1161.823869 663.5063118 643.1695815 1335.866168 1243.326486 1024.444368 611.0977216 773.3257579 950.8086974 994.1886325 441.8023208 780.8996997 690.0911111 570.7759794 915.5409041 689.1844537 340.1979374 1715.748625 631.3540411 1118.38383 356.6573171 893.9018565 798.8025613 834.5009378 582.5747849 754.2496001 803.2336462 604.3314796 170.6856615 718.0744651 913.0417893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 802.2375466 816.7034559 923.3170926 611.6952558 1219.829061 772.7529164 1243.735065 833.1632321 1446.933567 883.7854927 317.6143414 814.2642074 1059.591237 978.5652883 882.7986564 1079.236356 652.3095503 707.5460917 978.5277007 1222.593367 680.6550444 362.6648695 878.6836923 1315.108469 793.6544506 1241.135459 668.7801669 684.1379056 257.7010981 851.79102 937.8216465 475.3750645 499.5362747 1089.093502 853.5189343 618.684233 562.0291533 733.5937015 806.8556237 1141.570038 784.2498149 822.9206158 521.6632466 1446.375236 1562.523628 340.6971427 1286.279925 674.1964458 785.2954591 830.0369707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482.0086732 454.6173277 1442.54901 720.4861497 639.6738013 439.7002861 968.8160509 617.7763297 737.1584705 718.5507657 802.8450646 623.6801417 1036.062826 368.0424288 249.8806437 677.9646124 1081.971268 1062.816416 655.6578566 600.7681757 502.9563956 158.1667519 1202.913125 311.2882464 960.8799651 660.147575 446.0451065 538.3889257 820.0061456 794.2785894 749.0086087 436.1908838 1163.996076 1633.466137 169.8805115 883.9354804 1454.375848 742.3686078 312.5289543 618.7482362 954.1159719 1133.780932 845.8948101 575.2705032 1427.29812 1569.870256 526.4465512 332.1349921 866.609028 265.5686604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459.0660301 171.8962652 637.6674173 700.2068535 739.3275386 413.3479096 702.6646505 342.8858151 806.5916478 858.7756891 263.2605618 1373.060871 1586.807134 1141.378917 703.830925 1370.582534 1153.255601 628.7318543 382.3687231 1416.754644 1229.921617 1182.148375 369.2622677 926.9082978 777.0105174 353.4289006 1220.434351 286.9176451 605.6929887 834.3829315 961.0777501 1232.387398 968.789628 474.6271561 1024.653991 825.129626 848.8157944 1580.235585 1414.059316 477.2692515 158.3238163 822.4592267 485.3200749 623.1971949 1162.176198 668.677265 1076.88242 499.7239306 1146.679519 793.6073667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655.9581411 687.7776698 1065.837511 754.0819919 1284.693119 845.0105275 412.8260333 527.301402 853.3539577 732.1826564 1281.265439 573.5995096 1158.851829 1827.04798 1096.922942 497.2145272 848.1198875 865.9230354 754.3700853 605.9869543 900.633053 1225.98481 638.753162 848.9266483 718.2133063 653.34535 350.4340571 1247.995085 857.8335875 933.120637 988.3372924 896.9510417 773.76184 1086.927191 620.7307806 405.4884683 1215.734606 310.8567737 955.539773 469.6279817 569.6429894 464.0813806 1160.930558 798.8033451 143.8641006 822.705306 165.4054409 627.2264397 991.392075 282.5277435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1225.474363 1133.015399 592.4112091 945.9605849 1045.30529 553.0756774 947.2096835 463.5513161 763.6165704 490.5797566 1151.31286 815.9530822 444.1539356 872.8494576 529.6072046 600.5996869 793.8950661 1453.11445 476.6366169 990.6566411 524.6606713 1042.938777 990.2180004 380.6116163 895.1172996 1282.513965 1270.028994 462.978092 941.8516382 511.3848794 631.5323113 1271.874337 496.5273094 156.8642529 711.184915 1028.146416 722.0490766 787.4640681 430.4322369 643.2124605 1133.492835 596.515035 740.5476227 299.9309552 1217.177088 1441.161006 674.2970616 950.6832085 319.1802537 1151.941251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476.4169027 541.4761156 296.2150465 306.84544 591.9995102 711.1740519 451.4109617 725.9861928 724.5151719 772.6552411 0 438.9999868 442.0960836 357.611832 455.6021052 710.3974659 1251.046194 757.9294281 524.4649941 993.4850224 607.0890544 609.1742553 1412.539562 810.4844692 727.804624 1120.571853 1736.153358 914.1388479 1152.28228 633.3465065 442.9351816 749.0450154 551.9723068 460.4376199 1358.715417 565.5911626 619.1755469 1022.313649 336.3188464 1123.19002 497.2434622 748.3884135 1101.651276 1148.875629 183.2068209 1193.199685 278.8568938 966.0265694 474.1916777 543.262766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
