# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521648667
# Directory: PhononSampleEi8ScanA3/7
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=35
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:25:36 2018 (1521645936)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00137715; dX=0.279925; Y0=-0.00087537; dY=0.289478;
# signal: Min=0; Max=2093.8; Mean=192.724;
# values: 1.92724e+06 17447.4 13345
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.1312172 799.4601689 146.914135 303.4508658 832.5956382 160.1958131 493.5221562 555.0143993 333.2207099 324.8549739 1145.878091 237.481697 547.2707855 727.029915 762.8468973 411.0520054 645.8364077 858.9192212 1000.482651 1018.541188 319.2985914 1324.820941 641.3015541 1721.730387 784.6663907 1425.616572 616.2772472 1109.921021 1110.782607 1378.275319 1026.115279 964.2551054 690.0632324 1149.499152 1188.449798 878.7221148 929.590017 744.8930994 995.5782116 721.7636252 757.1880889 469.706475 1698.633645 155.4418037 611.0727152 650.0863809 650.7478089 645.1322556 160.1190728 1268.632886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458.4283445 331.296744 491.1580746 756.529682 793.6744483 578.2219365 760.5006228 1103.508792 573.5896871 765.7382656 934.0118313 795.0722781 1167.912834 359.5087648 1382.585512 898.0093047 348.181716 977.4009498 1817.805198 931.4391154 929.5898444 651.3681044 936.3434994 495.3872803 873.815567 893.4536714 387.4442047 1128.849026 288.7520241 1154.956343 439.0230968 655.8206885 420.1748382 1039.607434 1128.521813 659.369539 998.8631186 993.1532229 508.5018946 853.8359071 701.531792 258.8018152 1137.470074 1066.027322 763.1357128 794.6260754 1309.010233 755.6395129 477.7468273 720.0514311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785.4811975 406.6666901 634.9692581 1146.47105 1044.391347 626.7745969 487.3642837 1127.260094 972.3050185 182.712755 482.9332616 623.843623 468.892779 1044.439338 539.4291344 319.6389286 1239.392425 811.3613179 328.4200123 1058.118927 856.6461241 803.7150313 1135.077518 703.543172 764.7279454 1173.975088 224.3255089 498.8658517 1023.48266 1157.459093 721.0151404 1227.05634 1263.814956 1030.396396 374.5339354 550.5863779 699.3966981 1196.671786 844.995598 382.6644644 1534.352362 1204.963504 1105.782723 79.6938324 447.6028707 177.5377248 506.617867 642.3751934 483.4087654 525.8743701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667.3855022 578.351536 502.4013021 563.8999462 819.8701427 819.7425119 668.2614132 857.0917506 1048.190509 340.7847247 626.5343558 1042.827315 492.295589 901.285711 369.208278 691.7540408 1796.722901 159.6919077 436.7217491 379.3848634 5.850274819 388.3156351 400.9915718 1635.58551 500.8929493 905.9049283 100.4923854 1112.037556 840.5581067 1176.255822 1288.559782 1218.068989 1046.179868 889.3907694 929.5867635 534.3129349 1032.275544 840.4790585 509.7425576 805.048204 800.3622862 1025.684303 589.238054 512.1621809 654.8687923 810.2840539 613.9392078 521.1157235 787.9098388 733.7339136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1341.948868 826.7650601 741.0423683 335.5189381 646.9681551 577.3294116 704.4806719 1112.229546 640.3612926 510.9285337 1279.754277 1140.020254 1271.650505 1003.03538 605.8534292 849.380406 833.0314689 1152.731232 410.6215285 726.2523441 259.2112964 1162.654211 1116.099943 285.3924611 731.7682555 760.6205543 867.1146638 406.008252 924.8434868 457.3329023 838.5356714 1322.626561 1670.688186 801.2027598 725.8402019 1363.881271 892.491549 1330.307816 1488.299608 591.9597674 495.9321847 942.2918102 797.7134198 525.1039297 646.408087 1087.471559 488.0518839 848.2724123 1261.57356 981.8153913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777.4517941 163.3456755 429.2702695 1149.760008 798.7905023 613.8443338 493.3573062 1029.987044 1086.733707 653.8076562 742.3119029 329.4670742 657.548865 529.4452558 640.7696118 96.04124637 487.5648993 1443.54956 1296.323053 936.9179024 434.0516228 1169.403852 1147.882439 1119.864287 1047.896654 1053.419451 674.1741995 620.6752263 800.6909276 1055.542436 760.0902829 370.1112698 1195.052375 1133.828991 956.134457 497.1381797 630.240426 147.1235706 940.3373056 697.2085642 651.4167155 657.7548763 132.9195877 549.1036886 297.9215459 1318.269613 306.6149457 1204.722518 844.4393544 1427.562208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248.2529976 641.3407067 985.8280106 1141.43386 660.2188257 180.3618323 836.4641445 1573.010173 877.4942154 540.7023146 1403.775426 471.9290942 986.5546341 782.017539 1123.276853 1170.14667 301.0422023 697.5480845 1329.21498 321.3920138 1044.217718 336.2870289 332.6020351 504.6945506 508.6283391 917.4283491 1168.67491 269.6458162 509.553415 825.639036 1175.677761 852.3621155 923.2750702 850.1662541 169.4334722 959.9898971 1132.646755 892.9196604 1221.540636 1287.006501 896.1304868 1240.882658 765.3321894 1235.610506 623.7422406 1094.091187 168.1296116 0 1293.154872 1061.090608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806.9092206 1072.38528 789.275288 331.3863303 788.1667681 538.9685826 773.628514 998.7128512 6.759958504 507.8275232 882.8984048 724.2727396 641.9426744 437.3862265 956.8251121 528.6184347 531.9369413 690.259176 627.5955021 639.0238627 1508.900077 1064.292759 528.8782543 1310.79545 1390.949061 622.3008422 250.3441449 1431.682349 1036.568083 522.5291508 971.7390968 171.6675967 945.2963796 816.3762799 1441.070743 493.2701 1038.725859 586.2834018 602.2746762 242.3982374 424.682405 182.4606739 745.4029238 867.9893496 650.8800163 611.2226252 347.0434946 281.3724635 486.9741256 452.4638573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536.55063 780.0443138 460.7201108 884.7009658 353.5298156 762.9342563 670.284603 511.6989416 751.8865896 455.6843888 545.0868116 556.9522567 650.6993527 1096.711907 1357.402728 712.6010061 1008.657115 1000.841715 718.4430562 619.4231324 793.5503895 684.9554562 839.6003449 1335.651948 1398.842606 501.2246607 1147.732555 388.2088329 146.0546557 1026.720962 1526.763697 405.5872378 144.9280359 612.7428762 666.380427 536.4070125 1103.214032 111.2445531 341.4677798 961.6084109 387.9473457 310.366492 443.8999603 843.1676388 151.997736 356.3790616 1330.207493 934.1668959 844.387757 121.4856566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429.3575483 1312.736462 747.4268515 818.6754127 766.8590617 673.6718593 306.9817954 748.0114788 1169.224274 1139.14103 1466.71158 681.4041709 352.9061431 508.8333938 625.8189705 1703.335489 1523.394599 426.3515456 507.8519154 899.7701917 1231.961814 797.4154543 990.9636397 675.7346215 713.9545579 973.9330421 764.4700319 718.0935924 464.6064666 434.757521 722.0040135 715.7619566 745.1450501 1322.596151 706.4655637 1437.162698 1503.994568 472.15568 1075.773406 1497.483616 1015.052218 336.5959635 892.6188051 471.4707765 894.143311 335.2493778 332.882136 376.581069 624.52266 10.80779145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475.7239229 612.741845 653.9249306 1111.415666 1481.570993 485.7224007 854.9336324 596.8354061 769.6693195 554.7041823 724.8169981 326.3711165 1093.74897 755.8982075 799.0652072 978.997372 1016.271745 481.4669944 541.2667133 659.4901972 921.7789707 539.1890708 697.1158538 1451.185817 1164.288154 629.1192643 1022.935602 472.4243017 553.4957575 680.7066514 659.3146033 775.3985288 949.0873974 1082.464333 1964.428126 491.7078203 660.1010991 606.6436267 605.8235682 934.32467 406.5956794 606.4263885 495.2813867 528.9217971 918.7992076 994.9247064 178.52806 1035.723088 658.5905286 919.2556971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727.7599204 832.1369111 970.6492806 138.9353069 1044.44831 1261.415945 937.5601401 468.282731 341.9138282 979.9401937 991.7617392 467.1125326 451.2559248 961.4113328 1098.14641 1067.726304 965.4361288 339.8622841 593.3761309 1088.660033 864.0835425 670.0525786 903.072692 683.706403 1398.280756 359.6870976 489.5863771 1074.92952 760.0440769 819.1949253 347.9953566 930.3580043 649.0268873 1584.311779 1410.927332 1212.738378 114.1358439 755.3219882 957.1140463 171.2909884 932.9051878 1021.114751 932.4734106 507.3135729 988.3240077 533.0685729 780.1572574 851.463806 830.2986686 591.6131641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345.2899045 285.8229177 633.9084635 769.0141478 1365.677663 682.9100039 767.1443012 1211.133515 668.3230636 807.0844294 757.8306155 975.1801416 167.7182512 937.7207349 1323.81132 1346.53215 735.2155223 801.8093809 1276.167196 666.8823747 740.0973607 1059.193461 890.1090745 927.9239744 689.2389583 1064.824473 499.4691794 1469.249365 499.2869338 1586.582481 906.1623303 856.5543789 316.1983615 611.7685893 472.7835324 498.791474 629.1781749 844.8805176 874.2374158 954.8402468 1241.212659 304.3109252 145.0431164 1158.605429 714.6539751 461.0364153 726.8036895 737.1178808 364.694908 1288.098371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127.428764 497.1430971 434.2306271 328.210175 784.136424 467.7003676 445.7993693 491.2163926 743.0557409 181.2158723 778.2032208 320.0017382 510.7474075 600.048955 768.8990623 1605.637319 330.6158919 1228.165968 243.6101255 816.8517574 620.5516366 366.0769885 1690.262872 849.0218985 356.2934864 649.7005416 474.6632387 1337.141384 652.1659186 1077.577267 1112.874476 275.4972781 941.6747702 962.7281906 1322.095018 955.21871 206.5367882 2046.063441 179.0369758 0 1310.405341 755.2005148 472.7957844 474.343548 843.7208621 520.4876127 902.5654588 860.9760831 842.0190089 707.7242978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785.228274 963.8940116 1165.504651 1081.32987 756.2707108 916.4452423 159.874812 1012.384844 1032.519092 770.3192416 482.4217624 822.1270501 349.757871 1148.651324 1158.805903 328.8647927 289.0633053 506.0482026 501.346353 1233.397696 714.6124864 850.1024357 799.8360195 1196.25429 1136.508857 591.1146111 249.360427 552.1581965 454.3305234 644.5939599 1235.872239 540.5104072 345.5386427 780.2153017 1005.733379 638.855704 329.1314332 1089.334456 1253.777396 1080.490692 1400.538177 1518.882318 464.1495878 1303.467288 1335.432514 611.6217903 1075.408483 180.2489101 264.6074902 1062.88313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504.9960825 403.0004756 136.5185567 711.6811696 544.05768 233.8535333 687.0754232 811.5543943 885.9085972 686.7321262 1286.07306 756.2284062 329.0612817 502.6682063 1175.837233 1907.774004 536.9107461 1101.41351 877.8436546 916.4895453 736.327348 836.8727473 613.7837475 712.609748 347.576894 734.5209084 424.2773808 349.149955 1221.807754 1144.404943 1048.004577 894.2408974 810.0962805 1690.552576 1272.421706 573.6031643 749.3086095 729.8388481 626.6337648 862.0132535 1357.259607 814.7051471 472.4998597 708.492701 778.6593544 598.583226 487.7183592 985.1904872 392.8526549 773.2972272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355.7197997 456.0073779 1746.462566 1001.125668 411.3696711 928.451483 130.7653438 973.2727931 1175.388877 1346.997482 908.3752865 1309.691993 696.3953751 1558.343584 1000.998886 1289.393578 1528.973575 496.3414711 1277.402397 440.7809515 1200.946035 733.1210203 1468.249566 496.990885 823.4108162 614.2717482 297.2304812 792.0227207 428.1906925 1008.161397 1216.688858 927.9698194 480.3952993 1955.518322 280.027379 1124.238581 796.5787512 1239.798116 1047.059716 558.1684414 930.5577761 960.0633861 1361.046714 1125.036131 492.5445476 1004.518447 358.9852141 724.233084 764.7939723 781.3954762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.2662398 1196.264701 138.3459174 170.6529533 323.5790467 1448.363139 844.2133618 618.2327413 483.5680626 1321.637916 459.4896462 658.1425544 842.825429 487.5748849 895.8990114 778.1686272 497.8379837 584.328766 1420.404529 844.3523502 520.8729085 709.6867758 1020.227018 1068.764395 960.5723312 1250.105417 967.1583489 1663.577219 964.206914 884.4749525 1591.861951 568.243721 258.9363804 624.5835456 172.9828467 812.156019 809.6732319 160.0861151 594.4780756 308.7932406 1387.830541 973.8368697 284.8161435 1084.129334 0 782.0308318 346.6949423 295.8183706 1177.813335 534.9157254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.6468779 744.3481838 171.2305255 472.7275455 863.7040532 767.7837272 106.6753471 430.2536468 1198.543281 854.8118559 1020.996729 322.943945 593.1277495 1259.345064 958.5483011 1780.401034 1301.111201 1787.283207 696.9350915 957.4907455 613.2203277 412.2169522 176.7729658 657.3597691 1043.688135 1106.607615 465.2884972 347.6572423 476.2992982 1147.898507 655.2978445 1045.583916 1011.071236 1040.018599 804.28318 1354.619424 1273.360511 511.7915617 544.0220142 352.7406921 1450.113933 650.0753106 927.628433 894.7203823 899.9959689 852.7085515 654.2155974 833.2001621 432.985872 146.2057814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
