# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521655235
# Directory: PhononSampleEi8ScanA3/29
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=145
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:13:06 2018 (1521648786)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00728854; dX=0.282269; Y0=0.00041133; dY=0.289959;
# signal: Min=0; Max=2510.43; Mean=195.17;
# values: 1.9517e+06 17555.5 13459
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971.2924816 990.6471 1265.962127 591.9894426 807.1583976 932.5915578 678.8937985 941.7093422 856.6082435 497.2809877 625.3465531 567.9928914 492.8711157 1441.115086 1214.143875 695.3022454 479.718497 857.8242439 617.5667668 784.3006847 667.7254447 1319.697736 982.0717293 1139.223399 1185.764993 1009.279789 837.9049611 330.0525438 1255.671596 902.0231924 348.4954069 313.9562349 299.7395988 676.6069601 447.2571458 738.3534906 708.0702494 437.2019451 1178.409414 1855.108831 1145.068698 968.0697734 1185.268814 675.7462482 382.8226314 1266.827202 658.3044352 452.4598217 816.1315276 747.6641701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788.7464544 836.9174794 881.8204037 86.9385176 620.7617756 261.2033419 1071.413147 974.2080281 1324.647414 848.3150271 745.4677108 139.9715498 743.2968603 408.8791588 1288.744621 178.9466278 294.5787361 1406.678009 1104.147079 1273.755156 1135.811917 1172.202332 1207.80985 1145.047944 1009.357229 571.5515274 1419.381688 808.9810115 1470.263984 652.8076701 279.4294587 1238.018641 751.3373394 465.9263084 798.9870828 1154.339725 656.3896015 452.9296103 385.4424335 1279.736446 533.255742 790.6105188 816.8181936 830.9869721 918.2268345 646.9530038 925.970988 1100.661105 181.1967514 1148.878624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052.085204 421.7649732 987.6618001 916.0983536 937.6059199 1089.400876 473.4675214 265.3343806 891.0551206 1042.230391 801.1777123 856.0231229 510.8693506 787.1911448 761.7541409 427.1637615 541.530651 567.5903706 707.4884669 1357.411581 514.3657554 859.268384 445.1139445 870.6914205 586.0288806 869.0720203 1132.309092 335.9045358 441.9346963 528.4557081 664.778556 797.9638916 1085.274212 797.5411893 873.5106367 441.4643011 828.5215974 570.1728074 844.1246009 1106.242831 789.8474059 941.2815332 673.1470205 1099.523033 785.5622086 831.7048296 664.9186243 464.1265146 786.4880212 1097.882182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.9800851 664.5555509 1108.886808 344.3939336 1058.912133 610.7994803 663.5067442 747.4623308 628.5181369 469.8522844 819.9170108 623.0887123 167.1167675 913.2157562 1536.817482 902.5416973 555.8551204 1125.532149 634.9791995 845.3171422 968.4163925 772.2324944 1144.020593 991.7433894 1086.909767 512.7566509 823.312122 1122.474875 722.0841195 999.3036989 469.2751594 309.7257198 1299.213139 1067.919551 1425.185872 460.0510118 639.4741542 779.4559969 1049.464297 1071.522919 1014.580724 332.9237685 1078.912136 941.7963296 437.529894 664.2769875 488.1722747 612.8958515 795.7506732 548.4961474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444.3414686 148.7132944 326.4993433 1139.434972 975.7239297 478.9691446 815.5298565 334.2789419 615.5034614 1682.545072 1095.983203 903.4603883 442.6880819 294.8422991 1377.585604 1215.524186 460.5100914 337.3217103 1474.805536 1289.34837 757.4272647 907.6164803 665.5453135 424.0735656 946.2593209 562.5139777 1513.500958 956.0910527 912.8479364 1193.596854 459.3256591 818.6650642 457.154941 247.4472948 450.2077351 1087.302321 843.6090171 1080.82502 575.3257745 844.2234815 1522.538283 452.9256512 114.0893926 321.6667189 534.0688908 333.2767708 1170.38537 1048.390476 338.6640494 670.3509531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554.9101251 453.6862226 780.5484985 499.8884236 822.2723833 641.9839826 262.9227671 1244.499956 660.6266711 664.6275099 628.6304859 985.0560144 183.4425622 513.4134414 467.5954132 1642.157118 1197.110098 783.8322845 814.3903789 572.0612289 707.7738351 800.0828163 1609.055487 882.1434749 958.6031388 1035.784997 347.3431741 1080.922444 761.5804608 793.0339073 468.7047849 698.1626997 439.3744051 676.1061877 1250.46288 259.4164783 697.7721082 850.5410938 575.3830383 752.1768923 1451.513907 697.5525943 229.477087 1071.928371 585.0962114 982.8406142 772.5445677 1175.355811 376.7362196 647.7895763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404.18806 583.7071901 367.9240831 290.143763 827.5088765 638.6737744 1412.177099 612.221222 839.6102097 0 362.9573351 1424.335346 275.2389064 601.2018003 694.028369 583.0841475 407.698683 1045.504259 932.8527212 740.1920885 994.2071119 611.0138961 239.2372168 925.3910131 465.3401185 1195.52041 1157.351684 802.6936649 585.2353966 704.0357631 1049.777007 682.5212709 1020.672606 681.1223806 1248.293139 603.5023592 1055.583666 512.1601 1365.454732 697.8362562 480.9408578 630.9548582 787.6941005 1107.970294 477.7821784 613.2823068 295.6523031 1136.532922 677.7268182 978.1810797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 870.6507654 914.6340643 319.6965564 842.6359605 915.1255533 564.4141225 830.1904851 673.6462785 781.342028 464.037878 877.6239182 747.4439995 714.062153 506.6599456 803.5104367 908.4286085 663.4900759 823.7081391 0 644.2614574 815.6917021 747.9700109 842.2555178 0.0118903238 941.6860255 1076.965818 1328.457292 1322.825884 995.5907456 468.1641047 926.8517399 1418.70706 767.9836549 1066.840787 882.4001867 509.6030361 1127.076173 1006.349429 517.0274471 670.7552159 1153.90273 932.6743563 955.9623007 671.0193765 591.0118756 612.7152835 1248.155794 1076.104374 1008.289595 701.5003352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920.7878372 1573.04904 648.7465954 1141.398702 1033.582895 1034.668023 1005.836226 161.7460849 1237.5541 998.6600812 732.836927 348.0341879 464.2972098 503.990901 506.6213699 274.9850723 900.3255686 568.2812255 792.2149635 826.8390616 491.9693856 570.2738357 613.5599341 1132.887794 938.9538771 1978.342665 456.9150771 966.8010172 953.8541736 746.8737726 888.0311519 448.5892278 875.2102738 798.0557622 0 1154.40976 593.8723984 663.8111414 582.9735586 760.1756421 581.7211358 1464.80553 1319.541146 658.0062378 1200.363642 853.3349953 339.515489 590.7260507 302.4103084 1010.531413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729.2190859 1009.46855 1491.726387 720.9506287 102.5496574 619.408427 294.5312862 715.0564498 1269.095574 1036.539771 1238.701139 910.5903577 1072.612321 292.0845157 1309.953133 528.0781392 807.9883069 1092.656628 956.3297949 162.6400191 529.7805434 376.1563641 1416.032409 940.5348481 1032.836348 809.6274214 767.8575661 182.1786684 980.6889681 882.132892 400.9809103 675.7585565 566.8824818 709.5455882 696.9357836 843.3716041 940.4357114 649.223614 679.598779 884.0072358 1431.585951 494.2517219 1463.383171 657.1248824 979.033615 818.2451947 426.5854158 413.6919279 1189.077332 182.3771217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1180.904412 426.514002 1551.568301 465.9728729 1086.889636 330.3927379 1942.729063 666.6392065 532.0419692 870.2836596 1026.327486 1108.263407 405.9882598 1074.687916 847.5916526 544.8026264 775.4365558 687.2727621 188.2543138 423.5528975 728.9265184 1266.083208 1218.593649 495.8786761 1228.790514 1454.350254 646.2642387 846.4676401 1300.409481 367.7971805 1157.300315 367.7277435 598.9663439 1044.117334 765.1161409 471.5407431 505.1313848 467.9115644 431.3844507 845.1857624 431.3400987 737.0746743 163.52723 457.6561097 1265.784006 1011.120112 860.8568534 324.0715214 314.350069 333.9263756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158.699049 637.1406763 1149.566607 0 927.9071077 485.9498069 1174.525994 1724.819315 532.2857256 425.8829523 912.524325 637.6129167 438.4324697 980.9096129 446.9803827 786.5686947 1433.594477 503.6456503 74.9541753 477.0544859 1257.399684 776.1825881 631.5879452 950.7633463 849.9910263 801.1755764 599.3284949 653.4105873 1011.523525 920.1050757 1217.929156 1176.043543 250.4224288 848.9530057 872.546394 312.6158165 865.4049626 358.0799243 667.3939178 444.5538551 516.1102726 295.357998 756.4850806 777.4156586 753.6427378 1455.999023 666.3169124 0 658.2659314 316.37805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661.1916067 943.2093628 428.5099995 444.7331684 1528.980876 551.5965959 594.3973898 406.7359107 625.4408358 778.7752851 0 1246.903618 548.8849784 841.979221 1305.64284 1243.735261 1063.580814 1213.040044 326.8892549 879.3834289 493.2320892 1226.264025 914.1331177 850.1358124 1357.241509 859.5324375 1091.883736 994.2593431 976.7701575 755.3628462 773.2593261 877.6712541 1200.414651 781.046669 1315.711334 521.7420937 277.7609187 460.2548891 1040.769183 1319.906772 872.8061655 1019.215387 1063.646624 474.1133559 515.4556767 522.8828695 901.2117583 266.856813 955.3582553 964.0180272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1476.193167 389.2608467 683.8166058 461.0973672 1578.894191 1007.566801 700.9839178 525.981608 1089.939655 848.6845835 1124.3342 628.940314 1582.286618 820.5023495 1346.047723 332.5330849 533.3906915 483.7190706 468.3287403 598.8554761 719.8919369 664.5102312 1035.616717 739.9507209 888.0322326 938.3467886 611.3324582 333.4293916 1258.343726 485.5991484 892.1333409 1257.288968 916.2188104 318.5213143 722.2317964 386.9211299 514.4599521 932.3300736 1005.072573 563.7640015 704.8765077 368.9785532 442.8185242 779.4312165 350.6850317 145.154857 670.1970194 1138.010831 1292.267626 962.9281479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.6763145 853.7519422 787.9025966 695.9731347 804.2961095 1218.114187 894.9377028 1089.777189 453.964627 754.5885355 784.7829686 144.8903127 346.8906327 856.5685714 513.5316028 867.3241609 442.6928589 936.395768 459.2307162 717.9633106 1138.069008 564.858511 1427.948232 1172.174875 656.8101347 1376.377644 479.2514708 440.0097233 826.2016713 844.0479647 647.4909049 579.4478251 533.2695185 619.3043793 491.0921029 1062.012109 367.3208816 804.0759993 1019.51902 781.4241348 344.0276354 292.9811258 708.4759246 718.297391 1111.019055 598.6918338 1090.192218 1186.344057 1121.733347 618.7401939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667.2781351 1300.49488 1342.813916 927.4147479 870.7592486 321.5330084 1504.057221 110.8181327 790.5158786 981.7149161 979.4794188 1358.932251 1180.520667 533.2649952 513.2016788 719.2519224 744.4810002 1165.513028 328.6032848 1870.72542 447.0178663 1057.233918 644.3499904 808.9066887 434.0884982 513.9057386 333.7141458 869.330919 777.8364192 464.9681351 416.7794019 788.9756979 826.2966197 308.8780972 337.3944712 932.5252017 647.0070624 933.8326084 485.9628538 586.5903735 940.9730852 1253.177371 657.3358181 409.6932908 599.2173403 361.4266185 891.2355683 580.1920528 1149.724022 1072.397731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1236.119443 1002.262073 597.7315844 821.2412956 98.17666778 1458.550758 390.8993252 1212.309195 843.5445217 633.0896276 540.703993 510.116549 486.8945832 1537.238779 702.7867052 680.3426985 667.620852 1431.417996 617.6047247 669.828685 777.9755274 866.3708847 1026.259857 1002.534391 1748.578377 1669.714955 1898.997615 915.0411522 763.9574862 1480.927839 1005.855807 1180.929595 1230.258199 1436.162806 796.7896647 449.3349408 1315.954641 602.596952 1051.324282 999.4744063 929.9400367 822.418401 923.177633 310.4705747 640.1628167 369.9334257 643.0286174 569.1400382 618.3172034 973.1110977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025.143648 462.9161319 388.5352476 526.075441 582.624436 909.3366407 417.1252567 246.5423324 695.1246441 267.7849105 798.4787909 802.6045223 103.3438478 882.2312862 942.2676623 684.3540492 845.7445951 905.9513433 517.2524469 805.1974485 621.8517287 1195.373426 610.4983514 884.4323484 129.0668023 337.3449043 535.9763424 625.6371863 1050.294816 1473.308661 927.8898537 1077.953731 665.5306905 1373.471644 890.6744938 675.3614437 1183.685804 1494.454199 474.3121885 1186.61258 665.5342276 774.0970859 926.9176597 608.7337895 514.4931215 631.0956132 320.2849816 816.7613751 362.810676 671.810061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815.8653582 653.002788 149.6488692 499.7098304 958.0165541 1108.537062 990.2850502 877.3910031 653.6287645 944.284769 314.4373089 342.1681033 858.1794054 659.4305317 453.9005965 761.0757393 520.6339962 1358.864043 979.4263596 886.4537134 431.1206494 533.8425945 533.8208534 760.1870507 609.3534622 1328.412263 535.8086346 891.4095987 1194.473683 973.8418495 628.8506471 628.1321453 974.3920673 610.6575859 963.9155169 1571.435561 949.5309487 630.0175935 1160.852216 658.7320611 975.4092252 949.2502336 1082.863764 863.8233916 596.7642565 365.0738096 671.2943505 520.2966709 813.6173234 792.2657217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
