# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521650169
# Directory: PhononSampleEi8ScanA3/12
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=60
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:36:58 2018 (1521646618)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00340206; dX=0.282081; Y0=0.00340105; dY=0.287934;
# signal: Min=0; Max=2308.19; Mean=194.823;
# values: 1.94823e+06 17554.4 13400
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834.0476903 1341.19219 817.2370514 465.9608773 896.1237431 1094.091577 743.5156217 909.9546475 622.3643007 104.99728 1143.408197 619.4850518 282.2065823 854.6809639 820.3679794 930.3256303 485.3219127 647.0385397 421.2148544 772.3675057 821.5233347 929.4498335 1281.124196 696.8129876 452.0841662 697.8636643 842.6414711 857.8199648 486.5017083 1171.684789 935.0491712 1190.087213 977.0954249 479.8231555 582.9680868 638.22867 858.4171073 494.1338244 275.5685503 1674.488488 862.2515887 543.0422048 634.29974 586.4537066 953.1925648 823.1569115 566.6120498 812.4445212 317.248042 442.0362163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539.498437 592.3404196 1008.331589 1138.474844 665.6810629 568.609147 682.1209134 588.7509977 700.0659223 1267.191953 752.2075619 361.5305273 608.754727 1370.968055 511.4550338 1065.381459 182.4854586 1005.112466 792.44664 544.6862317 625.4112738 1219.633609 385.8439875 937.2873676 1039.945898 516.4849187 367.8631118 652.8463573 476.1286165 735.4563677 741.1896054 1133.611175 975.2654657 476.4895177 1304.394882 542.6291618 1152.882822 580.2504682 311.567449 105.4215049 681.4874766 456.0536624 670.1614242 476.1931604 1181.171582 631.9738372 469.3270286 661.7225855 331.4025033 673.70024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441.8127357 746.0374246 989.0560588 869.717091 488.0275969 757.4025441 1054.846703 533.2500302 1036.247514 1113.050464 1007.94264 984.593029 1118.294032 62.92187201 1350.393031 443.7794061 555.4222906 129.0273043 762.77684 1117.843815 634.8936602 590.1911545 817.3400185 731.7186051 1326.222277 462.4501303 1117.517358 1492.406834 633.0584361 654.4049717 794.9703359 815.4114389 656.2097733 627.5567448 1106.129104 790.3858278 694.1761571 1000.41758 443.5174245 599.6229489 463.3275355 1282.641577 1029.733939 1392.022276 810.2026737 849.9283356 396.6553095 331.0515158 495.8200059 168.4810031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172.211209 676.3736976 238.5022561 1130.370651 777.6256645 1026.337706 623.6644739 494.9560496 1105.704238 930.565477 1479.565319 1171.831842 563.2082074 683.1010032 1098.561138 899.8865252 489.4101743 594.8763116 784.8810515 684.9437695 853.6473294 466.7638289 449.2865967 714.5194477 642.1786343 877.6786509 183.8547765 857.4474934 998.7079787 710.6299523 767.3556194 749.9135964 906.9718232 1262.511532 639.0845681 772.1816653 493.062549 482.9298059 1102.215598 321.2204579 931.8543613 732.024019 821.0890488 821.9190297 928.7608911 285.9089748 902.0318423 426.4301181 1150.09307 962.118906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956.7226743 684.2119771 504.5477645 736.3280597 595.6601202 499.8955104 491.3862916 1336.180801 854.3376301 604.3121759 1038.285601 662.6701911 704.7140065 358.7069115 914.007809 912.8911326 1234.770824 404.5795461 865.9039562 951.5996731 719.0942893 1479.631048 1119.719645 387.7231188 827.6951509 711.5280616 1330.628877 485.3913675 732.765081 1565.234825 275.3604792 653.3394294 731.3657795 515.0958717 504.730899 469.9434374 697.8803961 138.0656917 698.1372523 467.7421213 886.3369765 2038.02575 708.4600937 1173.457513 629.7626746 672.971411 353.7989473 657.3061811 273.74876 531.0500885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434.1574557 751.1929751 162.0552421 779.380418 326.4876814 830.9765402 662.5172744 404.0297886 603.8105208 787.8607224 1981.291847 948.2987502 480.6369361 353.4004674 802.081027 475.9614729 408.1810874 702.3921908 256.0762432 753.7245227 890.5974716 806.2106199 486.1944972 487.3297967 1542.834117 907.2366373 593.620722 312.0072929 1169.042475 868.4026182 636.4663428 750.077996 872.2570684 318.2556478 469.2886888 992.0298841 788.8522404 569.8233941 647.9121566 1025.433393 416.4238824 1539.460156 296.7802566 344.0783108 642.3964889 371.2419453 117.4814487 518.7626931 577.4751422 157.8585436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406.742455 442.1835227 806.9217692 826.0615206 1236.434126 520.1787207 563.3237045 611.6834941 942.8312267 678.8819071 448.6998328 780.8967637 367.5853904 718.4938501 282.1950391 1098.772501 415.6246682 895.70174 1400.922228 479.4745672 667.5959439 1167.255482 453.3780066 134.191019 1024.606674 883.5168098 804.535471 1176.363562 1227.894198 967.7678101 893.3888683 271.126849 914.3650561 647.3143502 341.8553801 826.9763543 868.8655052 1496.374302 768.8518988 963.4835301 598.8778241 514.4632142 780.5481607 607.9059013 818.2796015 407.8662899 669.8781722 815.966385 354.0009671 421.1434061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251.5234572 986.0165541 1163.10907 507.4606275 610.4155886 972.7797437 975.6591348 133.8133461 667.5875787 831.0678335 1347.574588 1024.82865 126.1945242 576.6607621 1106.203548 506.4565533 1397.855838 845.5538755 590.1855004 1674.669928 445.1472857 675.9949493 264.4399107 841.136597 809.8235633 1286.0319 595.1579206 580.8444415 611.5981124 1676.733996 666.7911426 272.2404427 1208.413616 733.3231145 1075.304055 1097.223041 301.2099989 855.1643152 839.7599487 1040.806923 755.7647794 2006.847672 470.7144215 937.4836029 1252.453065 171.8746123 180.6343268 867.5099607 170.081699 591.5791747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515.2568972 1128.806193 495.9363197 263.0928634 551.0884229 649.829733 1565.060978 802.2965316 958.3091372 761.9192626 1027.438662 1130.056599 255.663758 1233.846835 971.2351534 339.5369974 478.5488691 635.4105547 708.7898575 1350.454162 909.5816733 460.8396376 743.4908315 870.219002 676.2026038 640.9002585 990.9694334 830.8353921 931.8256412 1196.625827 1165.350702 837.3937526 661.5778434 447.9751883 694.8897916 580.0487991 891.3862986 445.2414594 1218.645047 652.0635042 651.5955181 1461.588896 746.4190391 775.7354691 459.4696669 186.7391605 1172.304345 612.7461775 425.2610632 1281.663026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135.936753 798.9559119 297.2684103 919.1221448 835.2498816 838.4779615 647.6197343 1342.604884 363.4952498 461.1190811 149.280252 1566.742983 435.0392628 812.1638582 791.1985264 618.5519129 826.6977069 913.6749695 1505.344599 1017.856111 1305.979562 609.0229915 587.7431252 574.244687 2306.020786 1079.08555 1496.462396 787.7155206 1240.225409 1088.247582 325.5038176 357.0734084 662.9689503 766.8670131 428.2280731 518.1967694 938.8418674 1044.371659 346.3906071 1172.638627 765.3743542 1058.809748 889.2759039 573.5458836 762.9548721 1374.879662 287.8668853 904.1861142 270.0535653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773.5697759 810.4439302 504.5294857 1195.14055 779.627796 1493.198312 622.0219892 456.9802611 394.0750194 853.3982633 295.1335783 755.8592185 831.282785 1066.640514 669.9824013 761.7539714 490.5822012 1262.930799 1348.405011 588.8364845 620.9858394 1720.071644 701.68616 508.7577706 867.1745161 1101.042989 769.639444 862.8127066 509.1394388 880.9353426 591.0248232 516.4889639 992.8692991 510.0709227 1302.577409 600.1681649 519.5500978 1195.002431 780.6648892 660.5150745 1407.851775 827.1750119 333.9401415 919.6890521 519.6338114 728.1828841 966.771449 526.6732463 587.7946601 333.4131992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491.1863644 733.405471 1182.085017 1225.061334 1086.826125 631.9247437 986.8680969 1479.512215 1329.061801 1084.613525 497.7077264 660.171867 1002.806873 688.6378461 561.5725015 349.9322892 393.5106475 2168.445562 1013.730947 1651.971241 184.2660494 1300.011172 763.8492319 794.3262017 790.5778085 1294.685707 276.9690958 703.3032711 777.8948646 779.8698668 428.363313 946.4734163 675.8180036 965.2852841 1264.879191 1351.219549 569.7321679 0 771.6459073 651.7586659 882.4322146 483.3251464 938.759122 910.4802867 324.6274091 754.9826618 487.4193336 338.7945805 791.9876004 815.0769225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384.483122 715.9771698 990.0229835 338.6270215 759.5556863 425.194787 634.9339755 332.8396676 839.3224566 633.5901066 566.0419611 1216.549101 260.3314085 383.8025689 622.2178022 281.9967242 342.9717893 689.1804509 1496.997478 1017.106452 832.0823703 1271.364997 1212.457223 862.0495203 1430.485327 839.2531899 295.0184827 640.2703553 466.1120825 171.5755578 878.3325378 1255.808421 1602.714002 797.1736716 860.7236942 1202.10356 1292.715004 306.8598585 838.2300563 1388.352852 1187.560947 531.4752998 505.3947036 1025.351999 665.3211304 145.6813801 1151.958202 702.4705709 700.7856505 519.9453122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792.612211 956.3500963 667.3491303 1156.787018 755.5673661 720.2524933 843.2103204 173.0121611 584.4537449 793.2681676 1028.848971 663.6650759 2140.002004 354.8433381 604.3540309 573.394843 1062.410906 356.9055952 461.1304924 570.9492079 278.8767668 1006.743923 1002.721518 1560.932115 0 1210.596457 747.59026 1017.468743 1145.125758 722.1043847 1149.74364 1062.218078 1148.784898 445.5434819 872.8209336 1608.341195 713.7068726 876.8097913 509.4127537 674.1617601 801.9465891 950.4457527 1136.09374 581.1346622 490.5472959 754.1722903 580.3186675 280.5684512 855.1802619 858.5256212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175.386508 852.5685353 477.8161883 285.2784303 1125.242946 495.7066203 433.3174889 465.2445097 1010.37749 158.5245715 1220.162742 429.8378116 953.1970247 954.6156794 672.2718841 818.0303826 768.2844147 744.8192717 1045.867449 792.3589604 614.2669447 1301.660033 835.6750018 529.8256992 557.6235142 1210.013012 789.2877442 740.3796207 1416.671299 1346.648246 1474.549903 622.9819017 428.8366651 695.3531318 754.0633649 1134.278557 932.2224635 104.3615855 741.4468309 727.7139382 243.0628801 1226.030817 485.5807677 1636.640247 615.0466947 995.1613314 702.3816188 333.7072217 1280.126023 998.347222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532.5350552 926.6364825 940.2072812 931.6019499 839.8229855 1036.33705 607.4602819 422.9200757 1033.268675 842.0625257 519.8924366 754.41765 859.8865949 1280.192789 1265.600554 801.6894336 597.5586947 360.3979575 602.6980402 1000.78161 653.6010372 503.2991743 1106.504442 944.8791866 748.0376996 181.9682105 798.7892861 971.1781927 680.7801757 938.0513299 798.0800269 1064.621848 340.5655759 941.7470557 1030.234247 763.6857102 673.3517404 514.42256 1043.738408 837.7360224 529.3094401 605.0937274 640.7836687 712.0689866 532.7651036 705.1329016 1167.337385 312.4242651 305.3588749 455.1378819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780.6109163 1810.920859 566.3873288 1217.794691 616.4814307 902.9982435 813.8524756 395.670563 104.830584 516.4290243 822.0823392 1271.026886 429.2513736 1284.023405 435.0478478 680.7287744 509.6710636 796.3349567 1310.664849 147.9695682 465.5392548 913.8102292 1148.21931 506.4832631 478.7201184 433.8325879 1200.275399 818.8369865 815.9787077 857.8279703 794.3109924 769.3696101 748.2020453 484.0439355 1586.540018 1076.291525 937.5560224 939.3380139 995.1763248 715.8733336 1455.168459 786.5765653 366.7859269 684.9713378 147.3050684 503.9920305 0 181.9215841 181.2152758 370.0878741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439.9934841 1078.85477 814.5198719 918.6579768 185.5486912 738.3599549 803.9277191 777.3645488 1159.918845 176.387953 1061.843353 914.5323671 173.3782244 1215.004701 898.0402728 1166.27154 1396.180301 1271.1851 933.5623036 468.437092 606.6252357 668.6751502 181.6205456 636.2856743 680.075688 1641.683906 467.9369364 905.8398748 1342.405876 1064.419949 1131.850266 1006.780794 479.0617317 839.56717 441.6664099 403.4016132 621.4078894 822.864245 689.7081723 446.6433033 668.9465873 679.5037445 784.6946429 503.9463496 971.6842416 1014.947695 1817.201108 1171.583482 518.3651566 433.7371903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894.2642648 1193.357192 817.2569918 588.6976731 379.2066087 286.2529738 702.7766484 1002.343332 526.9087781 672.6177249 1073.440911 741.3272895 925.9267833 352.3229658 472.6971931 946.5421619 956.7840551 695.0428713 841.3552021 871.1033884 893.8802193 346.27327 468.1278423 448.4255435 337.7895938 460.2093426 648.9816123 959.7456386 513.0703464 560.6883739 413.800821 809.4465206 1334.352533 1280.975283 652.2146703 561.3485698 859.4216404 1211.541571 750.3902053 1422.869482 602.8082264 182.441672 936.9078731 913.7915998 951.6230837 478.0933454 279.0478191 1264.406767 978.9137478 745.4900215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
