# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656006
# Directory: PhononSampleEi8ScanA3/32
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=160
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:19:28 2018 (1521649168)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00183911; dX=0.286709; Y0=0.00258448; dY=0.288165;
# signal: Min=0; Max=2425.64; Mean=194.257;
# values: 1.94257e+06 17516.4 13401
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 859.5858621 1000.539112 472.5266851 1084.939225 357.0611184 562.0484897 955.6368346 461.384901 1027.651791 1437.387963 322.9901996 1103.73463 724.0213583 506.5608187 346.438276 448.7971895 606.6678712 776.3841361 561.7299098 512.2644777 636.5650843 169.3396364 1309.967926 377.1840477 1402.372322 2002.233438 776.3202833 1472.101899 664.7420478 577.9310109 798.9480091 887.9492943 669.55248 329.8612492 745.6962981 432.4758378 334.990631 1181.035972 962.1185048 356.4642988 281.1605527 335.9469763 842.0087269 421.4331393 1259.308363 554.0628039 637.9146772 500.2190472 782.5998057 713.663829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435.639901 889.3998028 1058.048003 479.6206921 788.9371016 647.3787645 904.5939618 1168.871124 651.3885415 1350.647282 1021.490527 624.315711 911.6855506 709.1856514 894.5827301 853.0389317 455.7139529 756.2981509 579.1908714 827.8109244 320.3475799 953.332935 452.558847 834.902546 1320.148031 617.0759975 521.5407992 547.3249024 573.00528 497.2664623 1168.395256 374.9795735 865.455509 1269.483591 992.1054 935.0109458 323.8037028 446.6873743 950.9690768 996.3265245 704.6614167 754.1521801 470.4748431 504.5390246 1112.070626 574.5249123 583.8443672 896.0825372 1164.085642 757.9281069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257.199897 594.3954716 1233.019568 733.5557889 847.2291421 1138.010845 287.9809729 455.6401176 1098.279977 663.1415536 1435.982028 1587.07558 809.5283069 1046.45752 768.2103543 1265.829863 937.2172234 1216.297865 311.9163558 435.6902454 516.3274248 566.8791359 450.1981417 317.1712115 336.233171 948.7989644 962.6223932 700.6695128 752.8101459 778.8183614 617.1348139 1489.442904 98.4029062 343.681517 484.8326693 683.6116287 870.6416764 460.2679426 1376.543469 599.9756842 507.7933733 337.0572701 888.8005114 150.4238012 549.035813 590.5544222 647.4051032 624.8461567 991.9526158 857.7394449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804.176323 241.4124496 754.2661864 392.4058329 501.1642276 653.8486755 405.0126528 871.5822535 1028.747925 725.001005 733.3785586 581.6050884 478.5996536 1785.289197 1127.438421 513.2083892 1868.559926 871.2951149 974.5999403 262.8794549 1108.590643 752.4659288 461.5589888 829.4000459 1338.290636 996.733414 1291.870962 777.415932 1095.978263 431.4093789 447.7866592 2013.836779 495.4490021 542.447009 1202.334873 892.0660392 343.2936932 690.1886396 591.8972578 822.6056235 700.240568 527.7909491 866.12694 1197.445772 111.1954013 298.8964775 495.5773287 1525.775523 628.7490059 436.2352564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463.3804717 793.6011336 838.9043615 185.3525068 311.3862133 439.1797553 144.5951194 402.289111 610.0479253 1016.846149 968.5301751 514.7835095 1090.592293 364.2872438 175.6156105 437.283046 1083.569599 437.3241648 481.4237711 622.5958323 743.4760868 938.770185 394.7648836 801.4948968 441.1927314 837.830324 350.8042259 836.9088327 536.83535 556.4152301 530.9524668 685.5589272 567.1474831 629.442212 1888.167696 457.1361416 312.0202188 1271.167625 967.2400208 528.1991172 818.3133659 320.3629883 1315.743573 510.807837 1208.140368 717.8891814 675.6546087 636.9094123 1487.81007 488.0011011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529.8615999 505.250802 759.1953231 711.6118997 285.4622331 615.0882255 1206.942504 669.4103659 1086.622933 937.8544913 1103.828844 644.635312 1100.245067 1109.219789 175.8173518 870.4340486 331.7160128 602.8436453 1167.905399 502.8534263 110.3497692 1312.448142 0.4378745196 1252.008029 1276.917469 618.9860104 155.569956 860.9850926 608.4415223 673.6707105 636.1994278 669.577519 839.271846 835.0785076 526.6247248 1191.809839 319.8932067 728.1123691 884.6107548 1045.280761 453.7602058 1679.849798 665.7797752 787.8369438 2042.644981 940.4330259 423.8906 606.0589936 608.8028279 548.8928437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503.92498 623.0803045 1734.138198 889.5525989 496.466065 522.3816103 434.3126383 634.7190231 373.461449 852.1248784 801.3218958 835.1638108 524.5047156 781.9063543 6.236122326 294.7778507 1052.26706 1159.081074 951.2828436 463.8569148 211.5299323 1122.100837 769.1785822 316.4571528 578.0903042 189.6443603 1061.017081 681.8937439 569.9240012 0 787.436118 167.9043455 1113.703156 939.4947777 481.2776092 1190.200473 479.8195788 1411.781626 362.1296179 1058.478405 1013.647628 738.3230711 359.1310712 789.0737259 557.3331376 876.4428332 1124.662245 1742.175654 950.3876199 323.2203046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322.400964 179.212672 609.8252916 331.181666 1801.816715 1126.483655 817.7660305 760.0830799 734.8639686 755.1076543 786.8807592 186.0096347 1149.092669 646.0898757 1177.099976 763.4429275 1211.238789 742.1036383 916.4654035 654.611949 220.6962851 1244.002729 445.1846915 955.8742243 931.2162495 582.4148988 598.1168937 455.844698 589.0211168 572.2605388 861.6833252 348.0970754 453.261939 898.6353672 326.7467286 908.3933282 728.2083626 823.534284 1042.1555 780.4151454 646.8970303 658.4306272 1271.700481 619.2040872 567.4201317 937.5651582 778.9175717 2425.643231 827.5346273 857.1261523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567.8030929 723.7455078 323.1512491 813.2897736 498.717753 337.517519 602.2176406 436.6797086 1090.068393 1334.041509 614.6345714 425.4088354 542.354901 787.0551163 465.7961248 626.4058402 460.6854197 471.1023962 592.7030033 1130.216861 795.5533599 1195.518018 804.3225325 1291.400737 1100.541116 524.6631476 1540.637899 1253.881721 1187.066242 616.2060571 1141.342367 1448.515341 903.2406341 977.0519319 465.5207955 790.3146857 1320.076652 775.7581701 722.0399989 1270.957502 1508.848764 389.373428 736.3095789 447.9369263 828.1510592 1298.249386 843.2560434 688.2264602 677.5447142 796.2773015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459.265618 1344.524743 714.1013752 780.9204588 432.9176856 740.766567 723.5618459 835.2915868 599.1222786 830.5937198 1171.747863 658.8304166 765.5834925 289.7163059 274.7692427 565.6494387 1503.373833 287.5282447 1112.344929 367.1985234 318.6958261 797.3569026 1133.270564 1473.198635 765.1296819 724.5561602 662.9809445 174.4261854 321.2900726 1090.58385 317.6035254 938.1872789 1289.311266 775.5405796 562.8268581 1105.765687 528.3364568 750.1161762 292.2262354 429.3923043 357.0308721 380.1527519 876.4239913 978.7958353 1080.446861 913.8610187 1177.231046 646.9837912 849.9798241 807.7023014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635.2082665 693.9480704 951.5518673 630.7020082 564.6636905 778.307768 503.7290951 361.5755425 1004.71692 1264.098173 1098.444887 705.264886 776.6769261 1699.768356 992.1279085 949.9553054 1302.108654 913.0129533 1010.669228 885.4308229 766.6990427 1575.114344 528.3283024 286.0140938 794.0816051 657.5017026 307.2644952 996.464387 1423.049193 527.9961395 259.8528323 370.3403953 828.6534078 734.7095197 616.0896632 688.6251769 0 591.9750661 840.2596698 620.2413947 481.2377308 726.898393 439.1785167 915.9694815 581.3118164 168.3013294 1027.02199 1097.551158 885.7080126 962.294462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722.9540455 936.9263013 1073.436184 345.1849859 452.4392071 1042.89764 492.6092878 565.986335 959.9869446 1134.90482 735.2624276 623.463042 932.209715 501.9007957 867.0132176 460.2720945 817.1503833 1429.218881 710.5807983 355.0685951 1325.035986 860.8853874 248.5718309 494.7054635 1437.465359 622.7191535 1055.929021 393.1128262 1158.458267 1294.300274 388.7073195 1031.118258 829.9978107 825.8030456 909.3150096 889.5629824 1292.734073 435.4482914 438.8117794 656.5843659 667.8117832 602.8410834 389.466161 173.109755 1224.589402 1185.084143 278.2043048 422.4149789 900.8318545 807.7386532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674.5807869 651.8647475 527.8942711 634.5151578 706.3441453 860.8848166 1508.900168 1037.940087 402.0387368 1003.300803 409.4534352 839.6422245 276.940233 922.8600144 521.3573496 1135.109687 370.2822261 554.6044396 739.5502976 863.8834597 734.1354185 1135.445999 1925.619509 921.7592494 919.810895 843.1428801 1073.526788 1172.098995 545.644536 970.1077218 1482.586346 1324.289513 145.141767 600.2260814 826.7435857 1459.021675 1551.080906 1143.624655 346.8313855 1192.084642 522.170852 876.2651711 582.9342591 508.5884419 1035.327099 792.2500838 1206.730505 1036.15624 799.2574169 330.2120865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1162.032477 911.8258944 1200.898895 1319.747169 142.7087438 507.9466004 789.6270732 646.18195 449.5909218 496.9823346 631.3333441 338.8161867 986.5840152 421.6888902 469.7737948 180.6399517 1596.018981 403.3560648 448.7009672 717.5269719 1110.626034 308.3928922 783.1136914 1021.022211 608.8020639 793.861185 1298.725697 648.4591936 745.9645985 781.195821 589.8343845 570.6744896 902.0653948 448.017904 1236.462774 795.1958781 462.1567132 955.8128699 2055.777292 784.2400439 638.0222507 1192.38948 1213.60291 730.4185421 703.246404 770.5606326 440.6524387 570.3414673 2116.232379 989.7473884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467.5548882 784.135685 982.845054 616.2346589 182.0163823 455.7727356 522.7833304 1515.116158 966.3457409 638.7756209 640.528446 580.249243 517.3822938 1129.122435 716.1075593 1170.644693 1412.043239 181.9748166 1216.102553 356.6194465 1243.772424 1036.876571 1018.84791 1077.652466 825.9812326 786.758052 376.6267877 532.209328 1789.288463 629.3801164 1109.748381 1250.206685 494.2506745 547.7235453 898.3828884 887.0923276 584.1875256 691.0915551 943.6531637 195.84325 1164.898342 319.5540513 367.1514869 592.4880609 446.1253066 276.3948742 537.3144091 1006.717193 583.6096257 582.585862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764.8807933 1421.832676 1295.266641 658.4734804 1204.058783 781.1043989 570.3035796 593.1751404 867.0744522 864.6415209 974.3908421 710.0858235 513.1827239 845.0779893 1063.253778 947.7772548 1260.229528 754.7193006 153.7583719 755.1721476 848.6565926 617.4397446 717.6436477 743.4242766 664.3550106 1090.938851 580.9767112 902.1916901 1241.835877 1209.882743 669.9460605 754.4209051 639.5195924 651.258236 604.692749 319.5614949 896.1157771 142.7442072 636.4090656 1125.614451 743.894365 752.227467 595.0876784 385.6991689 309.9689568 963.7373094 946.6353951 1122.426348 284.3826977 655.5416543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708.4389748 1432.788491 1151.718955 1344.780867 1253.174722 863.2797227 1091.240237 556.0905022 631.0333995 597.7047257 639.3310143 1611.224166 668.2121856 781.0359501 731.2429704 981.2959449 1268.909137 687.9940084 848.5701367 639.8430089 1011.410778 471.3545507 1077.449382 985.2385317 873.0173237 981.2962278 649.3218869 805.4109249 1517.719922 453.4925923 717.6604981 1064.057954 304.7786566 490.3697244 0 1211.813995 465.7714888 641.3316187 324.8211051 481.1211186 429.5183354 1042.452615 1233.319712 676.2004655 1287.579949 590.9044467 1142.949168 695.3750305 930.8172277 437.4277665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1091.073192 986.2564519 1003.424078 457.7844537 1715.889826 338.9617363 1200.012182 0 396.8303001 1189.246969 293.638277 290.1302941 700.9217854 835.6872723 914.2750635 746.091242 844.7296489 1083.05002 778.1339552 978.5086176 706.3650957 870.9919565 764.2197984 462.3666417 1300.226856 993.8343473 615.9865576 1172.801402 411.14188 505.0916528 824.032235 1012.821308 1121.940011 186.9557096 253.2489765 1143.879099 1.790659871 1128.12571 1047.803152 361.6860132 686.9960443 443.7948614 1047.492364 699.4462405 1356.457864 890.0627496 969.7699487 884.8442225 676.3023181 1215.827492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168.98447 2037.625774 957.2076035 799.035217 935.2715367 760.4819435 156.8514405 807.3313084 186.0062037 886.54732 566.4154278 512.6387986 1055.744985 632.9632314 698.3591112 731.1981532 940.3835274 157.8426466 552.293963 1057.934534 883.9799008 1303.164459 0 668.8085152 1092.654834 674.9821718 893.1306253 1467.188188 1215.703333 932.0927656 853.6286678 1029.998614 539.897624 468.8787535 11.25588723 447.0363976 715.6828963 779.0550611 494.9469089 1242.77842 752.301894 605.1219296 242.5460451 874.7350236 135.6526374 708.947173 279.3087902 652.1651569 258.7319357 1138.831608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
