# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521656937
# Directory: PhononSampleEi8ScanA3/35
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=175
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 17:26:54 2018 (1521649614)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00240292; dX=0.281416; Y0=-0.00365628; dY=0.288725;
# signal: Min=0; Max=2298.19; Mean=194.282;
# values: 1.94282e+06 17525.6 13343
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764.6658203 1167.133684 487.5246549 448.9625473 1323.707496 998.4523046 1142.393433 768.8331131 992.1894454 619.5353589 917.5782761 565.9025662 715.0187417 874.1570955 875.0022988 596.0023676 1496.35488 819.869167 1549.587874 987.8612352 1531.450139 522.5523898 770.8483702 1387.910197 719.4739836 350.0802259 918.8586023 1437.594279 505.8149588 89.37306601 302.4261069 829.0884376 703.5978383 684.9808533 482.2665402 1295.448737 522.1138362 1154.503452 1461.054509 1515.821893 566.0823337 799.2201815 673.868221 193.3242573 331.4575083 369.6148916 465.7280023 783.3821912 660.8966865 1426.965116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606.7743714 802.1015688 717.4370053 1367.411143 742.8038693 0.07167360924 329.8883273 321.4623547 1420.822002 225.2616026 379.6809723 1471.984762 571.5958448 471.849696 1149.665719 747.8168158 814.9369705 686.3981177 585.0629597 968.7505602 954.7728382 890.8383812 352.6642363 646.4457114 1926.67957 600.184776 983.8482526 437.1331643 610.3729841 684.2307084 1138.732102 149.3195034 827.9848741 1325.160815 296.2119143 645.7750215 330.0443536 516.1118054 133.2092566 0 778.1625907 936.6245467 409.9356263 169.9516805 468.7865527 1146.333475 430.7598431 750.5300263 298.0109073 499.4556117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472.8928668 338.2547319 0 1517.512075 184.0900983 750.9213984 305.2810368 0 666.4087934 803.3519812 1916.608039 1487.906597 874.8397266 1421.523258 1160.525554 1509.589279 1128.344925 932.8777236 1149.862286 770.3499045 398.6113748 326.6633338 993.574755 1485.023364 1656.514537 526.1853956 453.849431 603.4493558 1028.841989 899.202732 741.5929131 928.1301601 961.4957643 988.7103977 574.160099 852.1012664 1103.263639 580.6032862 1297.423911 1624.156964 348.640372 601.0611563 834.8168167 1191.787063 820.8755737 677.537416 1479.227787 512.1645879 933.5298167 777.9673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 839.4067083 179.6448073 824.6444772 741.3697244 706.8819614 450.9233311 499.9311983 681.8057368 545.3221543 555.5168889 299.464118 787.9047849 1331.854085 933.4274215 756.0870441 857.2575385 617.4874809 1325.533607 1056.377862 570.7479221 1085.95282 989.881683 610.2924244 754.8423736 935.715819 795.7133603 978.1484071 823.4816562 1002.240364 653.1671172 764.2807924 1168.812645 482.9954685 1199.009223 447.0606442 550.8279615 405.1503605 1122.974763 517.5365853 544.6487757 624.3121211 893.4878543 1178.519128 675.5993141 632.6430609 653.5562624 442.0207338 932.3024347 464.2967262 1049.028358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799.3111377 1309.982387 940.8315901 1219.474207 865.0370166 712.7390429 921.6316936 473.4838054 833.357561 898.0490208 1261.681099 1409.523854 768.4311715 1288.25149 591.3994853 1175.512765 518.76875 1011.346316 334.4793521 403.5773558 752.072474 697.1148572 670.7093562 239.9958964 920.5230135 859.77563 606.141954 1386.428049 1043.861082 1037.41062 322.6650259 615.8999879 931.8532715 459.8119658 1106.176195 793.3272997 1045.159487 441.2813484 450.2545674 1007.03054 563.0023666 305.4994578 1314.623191 670.5141816 353.1727615 806.8167428 355.6508824 1222.061985 1134.843216 287.1956969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004.454652 451.5394426 726.6318625 1265.094432 856.5400676 1130.219722 1292.743505 0 502.6802624 1532.938696 494.1189852 578.0565141 414.91116 1052.834499 483.7408354 423.8577399 2298.191271 534.1370891 1651.254171 963.0369992 253.8667153 924.1895753 970.9987994 644.0825666 1568.846704 1222.507742 776.3346386 1750.563559 238.8156316 676.9876835 946.4060163 108.0588772 1034.780255 342.2207601 976.8677638 640.7248591 902.2258904 580.0981963 1036.220586 922.7633828 1484.585232 753.9672456 945.3608667 607.9689962 321.4629492 814.6002306 595.1378315 328.1953981 787.3136594 557.1497043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677.9602451 144.6634046 724.5106212 238.3453084 1031.957367 440.1559357 696.3922358 0 1395.823783 1204.109512 1440.372596 1260.621066 929.3005947 778.2298126 499.1001274 790.4022457 879.5631199 403.0721205 381.3340267 914.120963 1045.487464 941.1432151 1240.400871 1095.37272 459.2064135 907.1213619 660.488141 750.4291648 712.6781189 521.1110541 1353.581471 637.878462 313.0051802 987.163045 888.828601 592.173629 1626.53748 789.9620283 862.7387187 837.909043 593.2475506 669.4508307 779.2969994 629.3804836 281.5297392 963.5522688 288.0501991 613.7817764 462.4019834 557.9791755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701.2664048 461.5772976 837.3586495 681.4342777 606.861115 1122.763222 756.7338591 153.6076589 419.4238991 825.3393951 697.1974161 713.9615475 1022.117756 652.8844521 904.7706128 661.8332249 794.6232885 887.66003 795.4600348 952.1226992 1446.114165 343.6832352 1101.831629 697.706029 617.921981 908.6904919 797.0602906 997.3476114 1087.54317 1058.88892 1032.210739 1380.777902 479.1536486 646.1264707 1438.051758 1461.799503 1917.811968 293.3260265 763.9596769 956.1075852 627.3913598 829.4556371 568.744217 635.0536508 155.1659967 818.0534315 641.5918122 496.7100101 1005.393381 746.0447195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487.403066 811.345446 307.8722595 1174.067605 546.4015709 623.5586209 709.5580366 949.9230741 751.4079928 538.9455729 948.8287767 704.7759806 497.6865813 541.7822783 947.1590468 884.1957838 616.5241645 808.6116878 580.365787 690.4774856 591.2575249 859.1044231 830.0744497 814.5086173 804.7230585 1862.164598 1284.799862 1148.937039 1668.557502 263.3731628 643.5279012 1040.102412 638.0811766 340.9946782 878.778662 811.7335119 1474.924417 790.1040526 1637.669661 822.4584762 1283.069541 760.2596538 627.2228356 256.9760054 402.1461808 741.4454788 636.6430088 832.0250079 1543.35428 1520.27901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 881.2529558 1661.925538 1137.471142 97.05790264 1070.79994 456.8279206 1170.805993 475.1332999 987.8858352 695.2822229 736.8457982 1608.040868 1863.476107 1622.781835 500.409742 685.4287476 646.3112592 490.4128119 735.1587367 932.8963271 697.3429761 1027.572479 700.7387251 839.9740328 615.9028718 1411.924235 902.0286398 1359.840212 1017.839744 604.6558035 412.5336769 767.2636799 668.9562575 166.0070501 801.0772845 1546.005347 933.4636492 1395.207933 1044.491283 734.7494703 744.1140846 865.5128611 1691.833138 526.9456587 1217.515768 937.4374111 474.424123 659.0838035 782.5048677 481.0471587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853.5828169 943.1774626 798.082859 710.8180229 1074.977216 529.6106149 692.4661714 309.6520788 356.8835642 345.708097 424.4082536 566.3049794 637.7753289 860.1484993 656.4259112 879.6392905 702.0814282 608.8386026 164.9175961 1080.374708 607.6849759 747.9958022 1171.794037 645.5859072 1121.080851 172.4594997 857.2359785 0.06218685352 1092.244806 963.4102942 464.6409788 108.8434265 1109.186379 595.4718348 1045.604973 491.0906847 659.5346316 944.1419761 1152.641313 1667.812056 426.7437924 603.9360738 855.9900988 723.5408864 639.8605881 469.9368981 1086.097547 150.9757952 470.8710184 313.4670066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436.4006691 1326.113382 822.1708409 1325.347076 343.7586939 719.4627359 495.1844547 121.9568981 664.9275376 1279.591995 864.0224221 1078.836137 412.4005185 510.1885819 742.0255524 810.8311181 751.792056 900.147169 1153.087197 790.8347968 1191.439154 657.720596 506.2825748 1069.758601 982.6828581 958.9532542 850.4050093 1096.644583 1453.241316 1628.624385 1396.886881 1253.51735 1517.938095 1197.420418 1006.678261 1032.476139 642.6389471 302.8178533 1011.604595 632.4858377 663.7117486 661.1493438 837.0832522 862.4633984 303.6230323 436.1746133 672.6857264 318.1117674 823.6572639 717.1019249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438.2169564 473.4174348 956.5899066 306.090165 642.0175229 386.5581114 870.2687096 749.8789819 1111.861298 428.9185066 565.2421538 1254.401216 145.8385065 483.2231961 628.3795164 414.1477771 468.3840364 1619.186538 798.8640704 183.7249262 866.6147294 449.4391669 2271.40361 480.5323172 1284.096289 434.4905974 799.0726032 1566.199707 972.926379 568.7763973 853.0482378 725.3187702 776.1749654 1247.122623 882.6621973 1062.565216 1799.745839 775.3777255 1173.807518 899.8125266 1215.901328 445.8509755 575.2153949 278.0035159 712.414254 629.0913743 159.0370683 389.3280026 652.2704739 638.987854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328.4137767 596.9149098 296.8951661 469.9491221 871.2800015 703.838766 379.3328935 1240.018108 926.9627527 602.7776339 510.1131608 487.6352283 506.6024588 175.9929884 655.0796897 1018.522475 873.8973499 1092.877775 456.45086 1209.674616 574.5154292 772.318055 863.9431285 447.1989258 674.6667765 302.4428873 1098.868981 261.6712012 1202.820209 215.3736943 1895.450548 929.2856124 847.717845 507.8218544 804.7801902 922.9162362 1433.479352 662.0363525 723.9050657 579.414728 887.2827087 984.8199175 492.2278069 554.3946474 529.3378981 284.2865676 737.0738197 916.6256134 626.9845483 997.6984116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599.7967413 683.9941782 525.3265227 816.1317422 317.6763334 606.842959 692.2608616 734.6687604 827.1564505 617.8750051 178.2976139 157.1556868 675.6877877 474.9905907 255.0436239 770.4211006 748.4840007 1225.789191 682.9659197 594.7110356 336.9309868 918.8971521 740.2281744 997.1806109 1101.978151 757.0825526 516.7032098 1684.871775 774.1203711 760.7235669 265.0623986 715.2123696 379.7524443 1144.285163 650.3510137 1225.51652 1070.214672 608.3094383 465.2861911 827.7751139 941.0388126 859.2634777 251.4578127 845.2617122 996.6512144 520.3029501 1311.32329 1494.665257 614.8917219 1242.856306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671.8749984 836.4294708 487.6616145 426.4399196 1122.247611 642.5960207 621.6920495 1265.824178 612.0013402 846.9431093 805.1836087 914.685508 409.8839967 771.3908071 961.3992331 444.4846429 617.1499161 565.4312068 457.3505522 846.3821872 803.4651964 799.0528678 620.7600129 648.8478987 961.4132709 836.6192337 410.8438428 472.0682728 1293.2023 509.747731 1058.415318 593.6162531 1051.350278 764.2142833 674.9693579 750.151525 887.4871121 806.7146715 327.7683737 913.6713639 423.2577553 845.9402122 796.2331545 1754.171276 785.4604085 575.162105 1118.608824 1284.586245 840.9873951 510.37954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326.1294764 119.985777 672.4955311 367.5741594 914.8720954 960.523541 1274.211746 968.0132794 724.3989242 484.037134 949.25791 1078.17045 683.7764414 309.1045833 1343.707807 916.4236845 463.7471706 964.1265181 294.2693086 837.7916048 423.5740839 305.9324061 1340.865405 1857.781272 606.984601 982.5193938 1123.398381 771.5763805 1348.826662 546.6006469 1250.909796 799.4556003 586.513641 321.9225106 1306.428007 634.1929066 1419.593108 761.240057 739.7678341 640.0678781 1360.804964 672.8773956 620.4174672 314.9395674 315.4828541 155.5660785 606.504127 710.0066015 528.5293193 887.3327045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837.140619 634.3677136 513.6922666 714.6088365 499.0254593 349.7013386 1403.153314 1112.732499 431.5017708 664.9580603 705.883811 624.5865458 782.2037254 537.7836302 1022.053803 1109.830046 0 1111.871077 1760.475014 574.1910981 1024.782223 369.2183031 796.5908974 971.1003505 724.6927695 812.3496686 1235.667163 584.5123914 435.7069375 874.5875889 1216.846926 640.870396 820.2076099 865.6103029 1155.081169 1012.814428 864.1548898 635.1040903 485.0038571 776.1314113 793.5291387 695.853873 323.9355722 647.2776877 993.5621873 657.101643 1217.661149 1502.815101 927.9006785 527.5363311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1238.16115 766.4083096 1251.02187 632.7558638 187.3487921 389.3249884 1311.201895 515.8596323 944.3139996 529.4020601 1514.430079 603.2430593 1019.813525 650.460112 893.144641 776.1301449 478.1032093 831.6884612 1173.118054 340.9635677 1089.971039 798.2187938 1188.386204 361.6432341 1404.536637 1212.247299 929.5384203 1270.145301 1197.91265 596.4522417 1131.472057 371.1318322 317.4694272 775.6991028 839.6402104 828.2556092 1144.948762 1008.541524 631.6613605 1297.652048 655.5324965 503.315239 854.7188475 1049.144756 815.635063 841.1315767 636.1157393 357.9984754 322.0796105 652.8246755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
