# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651874
# Directory: PhononSampleEi8ScanA3/20
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=100
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:53:44 2018 (1521647624)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0023591; dX=0.285324; Y0=0.000229846; dY=0.287421;
# signal: Min=0; Max=2089.96; Mean=197.198;
# values: 1.97198e+06 17655.6 13569
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979.2454842 1475.446368 986.5977882 766.8863076 667.0323762 1106.247074 881.9939128 1726.977408 671.376813 463.0935583 1131.076202 1275.592708 1233.045576 334.0229462 470.0302586 813.6573228 853.0000228 1287.46917 609.9649614 1353.224066 561.8619606 863.8277551 1259.607406 694.2444703 827.7284428 432.9111912 1072.174594 1306.210175 1432.339305 822.1078135 617.8237042 688.9627884 1085.878179 558.6588627 798.993971 821.4621055 495.8848829 839.820359 649.7466379 323.936409 803.4255207 776.0490718 815.091671 607.9393734 0 1215.90429 984.665153 508.7635431 725.3382071 641.5133832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1009.346894 594.5667369 1046.04697 959.2809344 891.0845459 771.28673 998.2168705 917.4930055 1072.067097 485.8954773 283.9164274 492.2338751 1084.323835 1190.305746 740.6101269 697.236856 1121.566598 1080.018169 509.4967308 741.1377385 986.1695406 993.4528608 492.805854 340.9678934 1262.423119 483.0544178 801.6828855 928.1303255 591.7354299 327.6177001 761.5301045 923.219027 580.5241355 735.4967155 1073.148091 422.8253108 1286.836413 1031.549057 1126.958987 301.8490033 442.3422136 440.3786098 962.0313903 230.3882645 751.7114548 741.201651 904.3992287 494.9374104 659.6436745 972.2095219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508.614825 579.651368 1469.420194 720.9416675 803.1634392 659.2674966 1197.56088 864.7569938 960.7701059 965.6301635 1050.756449 635.4882585 644.1193276 1165.505828 799.0859462 492.8548655 591.382203 532.3393703 472.7897084 648.744755 638.2982827 785.5843704 627.4152411 926.9261496 1049.533597 1114.825994 597.0478762 312.876208 838.0861439 822.3215058 1088.76039 325.4172823 668.2411704 779.5794188 174.6329087 836.5376011 1046.006514 703.8294675 681.2063188 1263.821013 564.3286163 798.4170624 227.0979532 777.2372379 668.2532609 344.0399505 1273.110873 1406.576315 616.2854431 336.0698402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1247.50566 909.2894809 710.1856509 798.8719298 438.5341932 480.5512448 1129.207123 510.7832499 745.5303248 452.5228278 543.8883189 494.9305408 689.8266635 515.6729314 1567.736319 845.9799362 816.1760256 732.4245955 947.2122319 917.5661363 1261.694422 709.9381143 175.2787834 693.688096 906.3172339 735.4507645 621.9447822 9.203489087 1252.387232 611.9999669 670.5685474 630.0754568 669.9153668 784.8035752 850.5215944 719.0350189 620.544179 724.2497134 808.6162674 444.8508864 1799.016408 908.3996457 684.7849262 293.9041083 1017.866457 1074.858129 108.8974089 569.1364636 338.1400806 145.0872351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534.2926003 1273.3256 697.8220248 887.7580457 730.9758932 581.05572 1200.381522 574.282373 1152.585017 608.5811759 312.0105088 1021.197505 784.7019882 434.5420305 1219.914455 1039.502439 845.0477823 1387.609755 630.9422617 963.2430886 481.824328 1117.631793 622.8145195 1049.130983 468.4710507 713.7563751 389.1414448 1516.802232 913.0215272 714.8252758 470.8586135 899.4815779 145.1974346 1002.482836 829.9357452 1217.170568 1574.51005 236.4332487 642.5373991 893.7242059 506.9686156 1133.523659 634.7550663 707.5901935 685.2343036 863.3498563 270.7005436 469.8544539 820.5673755 798.5325905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779.6419723 858.52516 175.7967483 784.9608219 353.5471446 824.7685708 1321.162724 466.8921518 624.3039206 840.4056758 748.3099632 870.9488589 486.1542371 374.7660432 1526.513599 324.0906072 490.1033968 707.3914497 575.6068377 1315.522838 488.8544359 526.8580937 799.1125019 1353.675837 465.319638 986.7248006 622.8697349 1094.921023 778.0602999 1277.468028 443.1119835 630.3839271 815.1582421 771.3188702 251.2311411 359.5681477 857.0411377 923.683761 657.5447156 323.7162499 1040.559018 343.7602907 645.9384787 966.647175 615.4974411 1128.664346 339.9010887 621.8941823 99.06463982 473.0724498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.5189109 660.5008094 1534.449663 527.8545541 428.0927858 469.053274 331.4206397 733.916124 369.1264657 553.3368686 358.4345217 1233.093665 1004.874593 305.7697561 1094.991029 1614.237784 592.895968 776.2659955 570.6245865 964.8149066 1190.724939 484.3210174 144.1127613 1484.39518 955.2996534 564.8735431 701.2400574 802.5767331 440.9206327 1439.763554 723.2875488 1015.22051 1267.155853 725.7992744 1144.310273 1055.973005 1214.686004 542.8807138 424.521469 530.4005512 1008.917849 502.3424812 809.6880303 182.4641834 618.2423596 168.8497798 910.8891493 364.9935163 1544.389224 803.776869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910.0755254 886.1627416 797.1921396 932.264278 588.3556762 842.0588056 501.5725215 116.8512471 574.4817201 147.7091203 1046.579771 953.2651079 525.694985 1099.890839 738.109403 891.5717812 744.3608669 175.7648494 808.388456 179.5923543 1521.360994 1492.083025 1055.220542 814.8347997 826.5891 1325.823028 1104.970944 677.1263676 560.8116855 529.6053142 973.0335607 557.8796782 383.6057428 745.1681736 489.2813246 983.6249907 493.3385426 558.7529134 424.6693152 752.0275343 1117.627663 1307.980578 778.1409721 687.0883231 777.9414337 756.2739047 599.6806759 564.8314518 1078.481496 1161.269782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518.0688422 320.0347528 882.1989397 1351.078899 521.2389823 780.2515444 967.5513174 1238.103633 446.1094035 407.987218 559.6372145 618.71895 623.5078989 528.6290755 786.7633577 446.2077431 1112.410676 1416.505394 161.8053646 1142.199478 564.4211813 403.1485513 823.207403 498.7285573 670.4791058 493.3541536 484.777631 415.6551111 605.0429882 936.3645409 414.9959723 906.4164888 904.8045192 860.5082428 1076.09531 638.3969537 729.1217055 1902.316648 521.0883382 668.906378 1525.012751 1143.755024 630.4914572 463.6147937 682.5319589 1251.996013 753.6805271 776.6252309 769.444447 890.6098327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 892.9416464 785.2036191 908.0750021 930.9131534 307.5543867 1195.5114 1148.286151 952.9361593 939.7093308 962.152234 1083.243219 969.4572217 844.7819453 689.7485347 554.7415426 353.7348115 1463.058298 657.8570333 888.9768796 458.597152 550.244449 802.9081375 845.9362101 649.563939 765.3346214 667.5071813 425.3268482 303.5768258 792.8449671 336.1424619 761.4153163 1494.03701 1457.815574 681.0574192 621.3282156 412.4892708 918.6515469 638.6590643 1072.240834 668.7102862 810.2164293 1229.895071 472.2187432 609.2686565 603.0191325 374.6948779 738.4548824 497.3955997 280.2837176 1053.316536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261.3798101 366.6263829 1587.297636 476.606049 142.1733175 737.7448106 1085.043924 467.7418225 1045.553593 849.9599521 164.252154 886.0613227 1107.680684 449.9800608 876.1274292 1046.677038 241.7501703 255.6864707 563.2194809 1128.202033 1052.475499 1299.959335 1088.882456 801.7986951 588.3808216 556.1828483 965.1083986 1096.173945 986.6919664 477.7900796 377.3451011 421.1630005 615.3314308 0 1292.722609 664.7893651 961.6092033 1331.134798 892.9526185 871.9664321 1104.64577 508.3926284 633.1763325 1332.654888 662.8639488 1429.257183 617.3206181 1003.746371 1280.771898 815.7530475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119.060494 333.16587 1205.078523 1037.227847 749.7094003 547.1651033 807.2050996 627.1968232 1386.482642 841.9373975 918.1282816 721.2584831 1090.285128 1221.855558 750.8989612 318.2555872 421.0872815 961.7862306 934.3954645 597.4669331 1278.538437 179.102673 1150.367938 468.007551 538.1008172 952.308332 1305.551977 858.032807 650.3959127 1228.91212 795.2746981 473.8816982 796.6187977 812.4772788 1035.941421 946.1245051 851.4965643 981.3342341 1067.218133 939.4951869 698.1671412 813.7995719 1110.932301 1698.215193 872.8797855 444.0288075 1545.510776 1111.064219 422.6515542 288.6559135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928.5296932 1021.827761 254.7542849 449.7741977 860.1708042 1100.858551 1019.524029 465.795227 716.1984503 363.1317465 930.3896105 84.56335133 741.0379547 477.5250893 344.9721154 1287.666974 523.2655059 1449.839975 386.3595874 891.4971026 1109.146407 1290.978811 354.5825837 1016.172207 911.2930214 522.081597 1673.982473 660.1028365 613.4645238 564.917429 960.894386 1362.436126 436.9643958 428.0688989 661.4507674 235.9817201 590.2144685 856.6766868 954.705447 630.8306944 430.2906091 704.2590361 805.7364166 285.3653528 425.5265429 880.8655937 258.6891952 1164.553324 576.9691124 908.2982568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.4359781 1316.576938 674.7156215 1419.759834 982.4263345 427.3205778 799.7512514 1024.028874 416.4617546 1469.271817 171.8245841 1000.269165 146.4949232 984.0548 1001.631531 202.8290846 959.8257647 146.6209917 913.1041316 1004.021337 1064.486791 1430.145347 696.6844342 465.5991178 744.0281484 179.0474107 1055.168997 472.8677914 583.9199559 352.5948393 624.5090616 915.5908749 888.2099527 932.6081584 323.0451654 917.0883446 1594.301603 992.5041529 649.9771793 159.2243112 607.2695856 1019.087946 1187.710333 1376.38377 639.9168772 634.9862099 740.3140688 1429.632238 1220.833331 1096.984666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907.1004153 472.7162311 1947.629942 570.4962385 353.1569264 666.0439554 1020.867522 1161.527303 564.0704495 573.4373639 602.8491162 427.6379473 1632.561531 1039.013826 1469.34159 1135.112734 516.312275 1198.463136 1028.956588 896.8212095 853.4712875 774.0204769 1140.425567 690.0463246 672.8612007 652.2583842 690.6976236 1034.666796 632.5190417 1264.001033 453.1184734 1313.089283 497.4930642 1060.311063 1178.208894 1214.579688 778.9349234 973.4973647 1020.194368 513.4909286 802.7786088 1022.804373 461.1414693 495.5781533 1001.750063 1751.883689 672.8637788 698.6562029 486.8605515 632.6545989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370.8539342 809.9630955 801.1669811 1032.573796 485.9305368 1073.792756 0 419.1713974 927.5842494 791.1916315 905.953088 1546.952491 733.6986256 431.8744964 1296.758355 479.1982944 834.2833751 749.620645 1502.610625 793.1166073 1401.651316 668.0228136 1201.472637 882.9499553 824.3165209 966.1770001 640.6211697 975.3647284 595.4263687 1148.165673 747.1986514 566.4407844 776.7220878 419.3794041 1124.772684 970.8378592 1106.574547 370.6600467 1251.501563 432.0243403 502.3402303 814.8670976 289.4600992 262.8852611 590.6359141 726.9346284 172.3286002 1141.65344 715.2551035 672.9042762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412.1592382 847.4677004 379.427151 858.1198834 1129.39942 1080.008812 769.0705651 525.6020911 1032.457336 670.632043 1006.389507 929.2114619 775.503441 350.7880239 629.2140187 1532.717926 1067.638387 796.2663339 169.4890397 894.5605551 414.346568 347.856945 1451.098043 1346.859438 939.878062 713.6455803 851.8625414 462.3642046 735.4653961 562.6062295 832.4566691 868.1621016 1002.530392 959.3869011 594.9311394 1704.585882 1712.496723 435.2808879 608.9637296 1159.06171 1040.194144 621.6614221 294.7770644 527.0254613 1337.477333 1004.326262 814.6931259 520.5936007 907.6918844 965.3943797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151.741843 977.2945953 474.5013708 659.2626278 843.6783504 737.3339006 750.4563984 623.4177383 904.3721425 1161.74201 1085.295521 465.0464563 1037.255712 0 946.7204574 357.0329638 625.3903847 2089.956664 696.9426118 691.5070426 871.4146287 763.8279739 732.2540252 748.3939418 635.2351362 1392.753821 0 714.2521179 1182.695912 329.0749432 501.0787146 687.6714416 609.6256319 635.2614902 1527.928125 1013.857446 995.6508227 987.9699206 499.5452176 593.0165717 1112.916615 1833.375608 590.1662172 511.434452 704.3940552 906.0618328 291.1667525 495.2853729 879.0829582 418.4632472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426.7621957 815.4188629 933.9725111 875.9181938 1440.250983 430.9154549 770.6381385 742.2200775 496.8711069 545.7472036 652.6913007 375.921728 1215.277149 1286.54515 415.9888415 719.8827606 535.8531508 660.067118 892.2563614 766.5432808 574.9060973 469.1100282 979.0309886 815.2654091 1345.860224 1614.095462 866.5703244 652.5774418 423.984398 317.9016119 933.9955951 1357.648953 1128.497486 587.6759071 677.0728602 875.0019216 789.8346152 588.0990041 1283.335642 1212.346987 760.2914691 1009.534575 323.5089831 950.2647255 1111.911863 960.5417381 704.3370286 791.4429769 573.5826134 98.19897557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
