# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1521651618
# Directory: PhononSampleEi8ScanA3/19
# Param: SourceE=8
# Param: DeltaSourceE=0.3
# Param: EI=8
# Param: A3=95
# Param: A4=-60
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Date: Wed Mar 21 16:51:33 2018 (1521647493)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: SlitMonitor
# position: 1.25661 0 38.0191
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00363405; dX=0.283052; Y0=-0.00196229; dY=0.291924;
# signal: Min=0; Max=2167.98; Mean=194.597;
# values: 1.94597e+06 17533.6 13401
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571.8855899 786.5884915 1227.492147 363.8042669 1034.047614 1016.880848 180.6401447 1080.331921 882.8926491 407.3232765 1617.42604 699.4773205 1284.004182 625.7223877 1381.711688 1205.040465 854.779242 508.1497257 1159.631359 898.8111556 890.6655836 1159.510625 487.2327081 872.388373 772.7002337 1014.228768 536.2296326 977.2334056 530.0955818 512.667739 439.8406852 1123.922968 640.9845725 815.3439301 1122.764125 1482.112732 1200.602139 425.2684297 307.9210411 1093.12964 770.421069 681.4771047 645.1888617 562.9344233 1102.748423 266.9108858 621.0619926 504.9076174 291.3485489 656.841347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613.0940324 300.4420605 554.628893 692.2739135 706.6547505 782.2904356 764.3658401 935.3990197 508.7372614 729.4536133 681.1936493 1466.494561 359.1210836 888.8332749 1777.231829 275.6512254 286.5962825 556.6094709 836.6196459 1173.625389 995.0689939 831.5049998 714.9412954 329.339337 971.7171403 1448.520454 1180.237456 648.6891185 1443.349124 875.9946931 845.6533343 482.2153043 580.5864937 1682.569524 699.427591 611.7568149 1242.299886 1440.938518 1479.480981 179.706519 1057.548122 706.4159465 504.9450137 1031.507902 164.5632591 1307.714973 1179.461954 301.033778 1191.985496 1108.830974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534.330678 926.0641552 577.7632812 737.5847149 653.2545378 129.2612309 465.6466477 802.841571 1447.821197 276.3819618 900.405846 1549.816197 549.519593 802.5930717 687.9556311 320.6847707 350.7623258 778.0944231 667.1028595 1171.260995 1350.715245 732.1678681 866.0266843 678.3764942 580.9732603 532.9211238 883.3901015 999.6398873 304.4292862 723.8213001 884.9498358 1006.064897 853.6133834 1318.407697 765.7697936 1012.276413 492.9570503 546.5905156 528.2008408 535.4904507 598.9547768 998.1871286 608.0368035 597.4531174 912.1740185 272.5088333 641.2764735 1509.746298 348.7091719 1180.194644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367.263321 1331.011325 1335.985405 1148.749078 942.858682 185.6905465 986.9630306 650.2154125 1106.717627 1297.41004 809.925404 1008.517671 443.598276 1210.7544 498.1502906 705.2351686 800.7650695 571.3867751 672.4204614 738.0377466 966.0877351 499.1444759 949.1501485 967.1998349 346.7440116 620.7140889 1327.578351 598.1977009 699.9935048 571.9075888 625.0715495 1043.344189 1027.815686 1047.235681 843.5340135 290.0978727 1677.787397 662.0430457 788.6216452 1033.563653 328.4871256 594.4584415 873.8713542 1292.030006 961.2776288 674.5041787 342.6548242 635.3276678 781.2933952 630.9227412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668.5829846 773.379005 424.1294993 616.6043679 290.1193772 523.3197867 592.4389059 1026.407031 745.4405911 1399.583801 509.7921064 1028.90542 710.2441071 634.4791603 1283.466645 1764.288357 1423.706286 1275.474886 891.5122773 929.3946562 1084.611117 1161.641226 716.2823202 1034.273133 488.0823516 504.0580577 1091.758777 669.417067 705.2778692 295.2711685 786.5825104 982.9300225 1095.825978 108.5419704 422.9214468 175.3275191 794.3396239 298.1927683 276.1516209 1582.507358 308.7112029 790.1994136 1716.014869 707.5055205 1078.578819 722.2664323 605.2188763 316.7538382 150.5086045 723.832457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352.7664567 1227.992014 681.3554218 1294.302296 1171.194613 1088.104789 445.9344494 346.8630207 1472.14495 675.339963 1267.258957 1263.750505 796.1686293 1622.23601 1191.47554 278.7957484 1343.446812 1326.246508 728.4893698 554.1498199 1011.458223 1060.354163 872.6763908 679.0714036 970.0652303 1060.868427 1223.67087 1299.65082 1619.162571 902.0672744 1060.485109 1146.853813 738.1909166 1114.152779 819.8934347 958.5968668 809.3497691 733.3991085 538.5794607 669.9182067 490.6320054 932.6710822 597.5477751 834.390627 742.2159675 1285.418468 873.2807895 301.1785081 676.1939577 480.8668261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609.6678938 1282.690739 848.0569192 359.6739206 561.3765715 830.6045602 621.2147147 1103.704125 990.7841353 285.1851351 819.1057066 678.5643259 401.1218556 638.7649797 669.3213208 597.6957158 1002.933202 603.7119049 513.4466073 527.2601466 947.2819652 2167.982553 501.9897443 1475.168478 1265.584311 755.4744554 635.1995086 463.7803348 325.3158436 1934.295135 1164.252205 281.1097323 649.9781177 326.2909656 1277.467934 762.3192587 960.849393 755.9920078 601.582123 1086.049831 531.5404762 1611.310065 344.6275375 1135.858353 703.3133352 355.3115069 1182.30071 0 957.0489032 653.9363389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638.5090445 680.5254614 1007.088275 228.1478459 449.3932619 860.0332782 1012.305923 774.2394235 605.7183148 324.6884206 940.1487474 1006.155367 1308.142294 425.5735614 688.9338175 945.6834898 347.1031988 836.9903365 166.2253593 1387.195854 837.6777348 595.607876 660.6774815 1039.760692 163.5217905 105.4797476 562.3714635 1115.706602 1428.467834 711.3987183 696.6331308 880.867329 940.6809016 694.1502576 740.8320175 595.2140184 1160.03054 1255.374036 651.1358682 1081.585749 1781.094268 1747.019897 535.6705994 1123.881158 759.2571619 690.2092315 679.2346659 682.3030032 925.4097717 612.3702376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953.4087989 298.9198885 597.8786407 415.773183 505.4989578 1268.896834 725.3213102 738.9643209 1488.692348 452.0168224 1263.509419 598.6517762 1175.962836 1107.985397 773.8809081 993.9770468 979.1047302 954.4347402 892.942139 1282.83947 792.8248488 1148.756878 1172.916201 1106.422192 762.1842528 1008.516123 898.5610243 634.9845521 1112.236508 666.535112 1105.314024 1221.992567 769.2733969 348.8057003 1388.788279 696.688447 712.4734288 593.4814147 1147.880975 720.4132668 376.6293243 427.1217515 840.8854546 322.0976465 484.2879995 753.7900608 636.6891766 316.6563942 765.6229002 583.5655352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1013.712601 865.5111016 911.1148077 873.9218763 976.4252687 798.8341711 601.444352 1324.603404 516.212831 803.2448714 963.5961646 647.4209023 321.3556912 943.4244242 1127.962621 1220.698407 943.0589465 1301.332009 1166.169569 818.4651842 743.2161349 826.0266933 952.1005382 575.1808012 681.9490981 422.6952467 335.1100715 682.1802064 704.9941926 826.7132139 1127.375577 1231.933439 588.580948 752.0756413 460.3383775 1128.309089 778.3314645 226.7513256 972.2316821 647.2955575 1401.280431 262.8338258 814.1528881 904.7499554 839.7957864 472.6655967 1179.091479 1033.999486 876.55762 838.0739389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261.604861 913.2146612 1020.527739 958.0991169 884.5951424 1019.143 1084.670576 1455.793717 1129.927978 410.1877079 965.8226588 1363.120883 257.114262 502.5323155 149.3473821 1203.430463 958.0609657 439.4300092 1596.622043 926.249975 593.4439827 1179.406253 1601.296087 283.569161 792.2968946 296.8032278 497.6788232 333.8760751 1522.730196 1358.958701 475.2667327 930.0366968 1239.683208 387.1794759 1138.270569 1077.029161 710.570644 307.8624467 1132.496497 487.5352125 1004.123851 588.91473 843.8106121 644.370265 790.5218897 519.0456384 495.7943076 1074.411161 579.9459568 779.4160749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670.6288237 501.507707 368.6459898 377.0906134 683.1011579 102.5947948 347.4106026 582.4276449 773.9981287 418.4928567 1252.6974 1152.445615 1129.25187 759.7536533 1045.520349 541.5813121 817.2596703 1063.293226 884.4871854 822.8050581 862.8110151 989.1850673 642.082427 687.2886074 1488.577371 1579.573672 521.0853036 560.0854875 541.1448702 306.9207782 1419.608369 951.5889831 1442.047915 279.1909906 571.5114255 279.8557761 1099.404645 480.8249734 900.1455393 290.771998 871.9977374 1071.956918 737.9330419 1176.584572 365.8620784 1151.683267 1087.845821 796.5932136 165.0795367 621.6318704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159.106994 492.5964935 509.85525 588.2948012 492.397479 492.1632306 970.9663874 1039.198792 1201.996298 347.9419317 465.5130477 470.8752058 800.2881078 916.8627029 1200.649875 727.7331607 428.9066088 323.4572366 762.7469884 1008.092853 981.7872463 848.8676279 535.1069984 420.0647678 767.4773593 1101.928232 1133.375666 362.1915567 519.593109 940.0327675 440.3222356 982.5803346 607.953456 695.2207147 837.666897 289.7587975 642.8834134 766.6703427 1197.364482 751.3394362 1054.375525 787.9294219 842.8964803 552.8191969 504.153203 598.0832681 1128.555946 947.824084 1244.196267 660.8386383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657.3344041 963.4316854 504.587316 1777.423366 1323.048081 341.0210204 773.3378918 714.734701 450.7794128 928.9243665 790.9911083 770.5912742 1095.727081 953.978502 877.3369739 787.1693844 784.9711985 894.045291 907.2879833 148.2946172 965.575352 1365.373153 1467.676347 844.4982226 788.0077404 1252.895363 146.3008589 801.3422614 643.3622085 302.9342022 684.7404216 292.4189106 979.8984426 748.8168823 161.6818855 1155.860553 492.3361175 585.7509859 281.9391232 808.5148332 314.5938987 654.1438141 0 597.8388822 574.8070861 973.45045 474.7049293 663.8562107 889.4361537 482.1730109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708.1049752 698.1872438 1370.555306 442.2626633 384.6094854 425.3306408 145.1464494 671.980192 913.1275368 1309.461029 502.3367411 892.1855636 1584.124576 305.9521173 480.9244422 854.9758306 589.5290159 595.009394 1127.194227 291.6394552 858.2609599 790.3079745 524.2001544 1045.273459 645.9050649 963.2370734 352.426876 1723.00005 153.9027505 895.9560646 1431.201217 0.03464672142 320.3141638 978.7001187 282.3537466 536.381421 1378.707854 497.5700599 1178.129461 404.7962481 522.4650395 309.7648228 1011.990467 866.2810638 352.1378038 926.7103356 783.6695076 594.8192823 421.8565747 1409.281803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490.0294036 921.0325172 867.2886019 319.2335394 960.6955871 437.9940246 655.4575545 477.0576932 958.3790329 1240.320403 599.6964179 1504.919409 622.1574883 1019.504919 872.5288989 720.19662 677.049492 1018.414022 282.4226071 1007.011417 990.1628443 1199.741374 1117.953796 401.9920852 623.5233495 806.6732125 814.982238 1116.629713 594.7367636 900.5052608 622.491647 787.1437023 723.8985126 942.8105774 1163.103296 203.4572622 821.0932276 483.7474061 1043.057457 990.3621256 286.745626 518.2614434 813.3184303 498.3302359 978.6894464 527.5752012 392.5870469 929.2682973 548.6285502 259.1387404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334.4948553 1449.180863 148.3073049 884.6759877 816.1036289 1175.552312 441.6077846 1241.479723 324.5093963 473.1641279 603.9289745 729.2049139 693.0056494 655.5913768 1503.61665 795.4275171 675.4582096 379.6253161 943.4629805 508.1529624 554.1600114 692.2768722 1041.29699 778.0695536 700.0946902 451.3031092 166.3148396 1638.988143 1486.060972 1309.741438 678.6657722 774.6177448 108.7746733 830.0836605 726.5499167 290.8649656 94.4719293 659.6809158 343.6996534 881.6479928 981.9222173 147.9294134 698.7313024 1258.256414 271.1909364 348.9840283 985.8127029 387.3465358 647.0163262 330.8156118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595.9660651 1083.623584 1026.417235 929.5565025 996.3036019 774.9863686 449.7476538 559.893753 280.1035976 357.8468373 828.8657711 205.8000564 953.1064709 904.7830627 1108.707253 327.736456 818.9444839 521.3724313 696.5788299 797.0725209 1519.201426 823.5098182 764.2163309 680.845082 835.1121776 363.9634939 902.5022675 795.7925214 422.4879595 998.8613807 648.8516295 1186.823397 1108.545274 888.9022432 510.3746592 1484.066825 670.004567 1376.39038 656.5860278 297.4337618 1351.373674 1743.393835 1059.666204 281.0697338 427.0723885 480.5332708 1300.50438 674.4173445 342.2258012 1152.665259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1073.872205 456.0857937 1073.775795 1070.42513 1011.366664 1318.858551 437.5151914 320.4716398 1167.759568 1188.464812 931.12968 1106.109208 1053.790413 178.5530425 852.0527884 114.3102726 1147.214023 565.066723 581.196377 843.2064974 943.7882198 465.4730816 615.3776882 0 1103.65422 755.9708984 606.2775177 1058.725535 926.1481424 639.250008 610.3413347 691.6582394 644.2974172 687.4969705 266.0072639 669.8294098 1287.039368 383.6594192 653.3609748 833.0389373 1284.611431 324.9222135 890.8853285 1006.398507 496.9076554 719.1737349 517.1669871 575.7120281 1070.681385 1012.137114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
